Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001425	-245.722759
-0.191896	-0.001420	-244.853448
-0.183817	-0.001394	-240.357414
-0.175744	-0.001401	-241.510517
-0.167703	-0.001436	-247.607069
-0.159595	-0.001419	-244.722586
-0.151482	-0.001407	-242.611897
-0.143442	-0.001420	-244.751207
-0.135332	-0.001411	-243.217586
-0.127222	-0.001407	-242.589655
-0.119176	-0.001421	-244.916552
-0.111074	-0.001407	-242.548448
-0.103032	-0.001399	-241.287069
-0.094925	-0.001421	-245.035000
-0.086849	-0.001402	-241.650000
-0.078774	-0.001382	-238.352241
-0.070698	-0.001395	-240.584310
-0.062623	-0.001412	-243.444655
-0.054547	-0.001394	-240.380690
-0.046434	-0.001388	-239.319310
-0.038388	-0.001385	-238.816207
-0.030279	-0.001401	-241.614655
-0.022171	-0.001372	-236.587759
-0.014126	-0.001397	-240.920862
-0.006018	-0.001389	-239.477414
0.002002	-0.001381	-238.041724
0.010080	-0.001373	-236.738966
0.018190	-0.001374	-236.893793
0.026234	-0.001381	-238.079828
0.034343	-0.001386	-238.922241
0.042386	-0.001379	-237.837414
0.050492	-0.001369	-235.985172
0.058605	-0.001377	-237.389310
0.066650	-0.001378	-237.566897
0.074724	-0.001370	-236.223276
0.082835	-0.001360	-234.537069
0.090878	-0.001360	-234.560690
0.098988	-0.001374	-236.856034
0.107029	-0.001327	-228.819138
0.115140	-0.001337	-230.458793
0.123255	-0.001341	-231.210862
0.131300	-0.001356	-233.747241
0.139408	-0.001346	-232.027414
0.147452	-0.001320	-227.630862
0.155561	-0.001326	-228.610345
0.163639	-0.001328	-228.968276
0.171679	-0.001341	-231.184655
0.179790	-0.001325	-228.411207
0.187903	-0.001341	-231.146552
0.195944	-0.001315	-226.746379
0.204054	-0.001319	-227.433103
0.212095	-0.001309	-225.765862
0.220206	-0.001313	-226.326897
0.228281	-0.001307	-225.340345
0.236360	-0.001307	-225.308966
0.244432	-0.001305	-225.016897
0.252541	-0.001298	-223.853966
0.260584	-0.001295	-223.353793
0.268694	-0.001292	-222.768793
0.276741	-0.001296	-223.496897
0.284850	-0.001274	-219.629310
0.292962	-0.001242	-214.147241
0.301004	-0.001261	-217.373621
0.309080	-0.001260	-217.232759
0.317155	-0.001237	-213.339138
0.325237	-0.001247	-214.932586
0.333346	-0.001225	-211.248448
0.341388	-0.001221	-210.599483
0.349494	-0.001243	-214.353103
0.357603	-0.001226	-211.298966
0.365647	-0.001223	-210.908793
0.373756	-0.001193	-205.708448
0.381799	-0.001170	-201.685345
0.389875	-0.001180	-203.396034
0.397981	-0.001155	-199.066379
0.406027	-0.001164	-200.652759
0.414135	-0.001146	-197.569310
0.422184	-0.001136	-195.906034
0.430291	-0.001085	-187.139828
0.438404	-0.001078	-185.817586
0.446443	-0.001056	-182.092069
0.454554	-0.001027	-177.120172
0.462633	-0.001007	-173.605690
0.470731	-0.000960	-165.594017
0.478810	-0.000920	-158.661603
0.486849	-0.000878	-151.358172
0.494956	-0.000844	-145.467431
0.503064	-0.000774	-133.401759
0.511108	-0.000718	-123.861569
0.519209	-0.000650	-112.040483
0.527252	-0.000574	-98.989638
0.535355	-0.000488	-84.086293
0.543431	-0.000396	-68.262293
0.551506	-0.000295	-50.927931
0.559576	-0.000187	-32.321431
0.567713	-7.870977E-5	-13.570650
0.575720	3.799504E-5	6.550869
0.583831	0.000174	29.970138
0.591869	0.000306	52.737121
0.599981	0.000448	77.204414
