Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001213	-209.144483
-0.191896	-0.001219	-210.236897
-0.183818	-0.001245	-214.631034
-0.175744	-0.001244	-214.507931
-0.167704	-0.001221	-210.538621
-0.159594	-0.001245	-214.727931
-0.151483	-0.001229	-211.887931
-0.143443	-0.001242	-214.215172
-0.135332	-0.001217	-209.894655
-0.127223	-0.001198	-206.617931
-0.119177	-0.001229	-211.817931
-0.111075	-0.001205	-207.702586
-0.103032	-0.001207	-208.086897
-0.094927	-0.001200	-206.920000
-0.086850	-0.001235	-212.886897
-0.078775	-0.001219	-210.140172
-0.070699	-0.001206	-207.881034
-0.062623	-0.001232	-212.412586
-0.054548	-0.001210	-208.680690
-0.046433	-0.001223	-210.782414
-0.038388	-0.001199	-206.684828
-0.030281	-0.001194	-205.782069
-0.022171	-0.001203	-207.450862
-0.014127	-0.001210	-208.572414
-0.006017	-0.001177	-202.903966
0.002001	-0.001183	-203.906724
0.010079	-0.001183	-204.039310
0.018189	-0.001203	-207.349310
0.026233	-0.001195	-206.092241
0.034343	-0.001199	-206.726034
0.042385	-0.001166	-201.020172
0.050492	-0.001194	-205.889310
0.058605	-0.001179	-203.212931
0.066650	-0.001183	-203.997069
0.074725	-0.001182	-203.862586
0.082834	-0.001174	-202.439138
0.090878	-0.001168	-201.323966
0.098987	-0.001200	-206.852586
0.107029	-0.001162	-200.262414
0.115139	-0.001169	-201.522931
0.123254	-0.001165	-200.902241
0.131298	-0.001181	-203.558103
0.139408	-0.001160	-200.021897
0.147451	-0.001212	-208.880000
0.155561	-0.001156	-199.299828
0.163638	-0.001170	-201.717069
0.171678	-0.001169	-201.632586
0.179789	-0.001165	-200.798793
0.187903	-0.001163	-200.472069
0.195943	-0.001153	-198.863276
0.204052	-0.001156	-199.246552
0.212093	-0.001141	-196.762931
0.220205	-0.001151	-198.469483
0.228281	-0.001151	-198.505172
0.236360	-0.001126	-194.144828
0.244432	-0.001125	-194.039310
0.252542	-0.001132	-195.240862
0.260584	-0.001110	-191.354483
0.268694	-0.001115	-192.279828
0.276741	-0.001108	-191.089655
0.284850	-0.001112	-191.750517
0.292961	-0.001105	-190.499828
0.301005	-0.001108	-190.980000
0.309080	-0.001101	-189.905172
0.317154	-0.001092	-188.235862
0.325236	-0.001062	-183.085345
0.333346	-0.001072	-184.823103
0.341388	-0.001065	-183.688621
0.349495	-0.001062	-183.163103
0.357604	-0.001064	-183.431552
0.365648	-0.001049	-180.785345
0.373758	-0.001039	-179.078103
0.381799	-0.001025	-176.787241
0.389876	-0.001032	-177.996897
0.397980	-0.001011	-174.316897
0.406026	-0.001017	-175.387069
0.414166	-0.001001	-172.516034
0.422211	-0.000966	-166.545000
0.430318	-0.000941	-162.264328
0.438428	-0.000951	-163.972310
0.446464	-0.000931	-160.434517
0.454567	-0.000893	-154.031293
0.462653	-0.000880	-151.801155
0.470730	-0.000850	-146.517879
0.478807	-0.000811	-139.818741
0.486848	-0.000759	-130.904741
0.494953	-0.000746	-128.559431
0.503061	-0.000672	-115.843914
0.511106	-0.000631	-108.714862
0.519208	-0.000555	-95.707914
0.527244	-0.000500	-86.207103
0.535353	-0.000421	-72.521069
0.543427	-0.000330	-56.896362
0.551499	-0.000245	-42.161724
0.559573	-0.000147	-25.292707
0.567701	-3.248598E-5	-5.601031
0.575684	7.770146E-5	13.396803
0.583831	0.000207	35.730914
0.591868	0.000332	57.169362
0.599980	0.000474	81.761431
