Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001373	-236.641207
-0.191896	-0.001384	-238.627931
-0.183818	-0.001374	-236.872586
-0.175745	-0.001381	-238.111379
-0.167703	-0.001372	-236.475690
-0.159594	-0.001370	-236.239483
-0.151482	-0.001378	-237.595517
-0.143442	-0.001364	-235.215690
-0.135331	-0.001358	-234.196207
-0.127222	-0.001366	-235.527931
-0.119176	-0.001367	-235.751897
-0.111073	-0.001354	-233.447931
-0.103031	-0.001360	-234.492241
-0.094926	-0.001361	-234.618621
-0.086849	-0.001347	-232.217586
-0.078774	-0.001369	-236.049828
-0.070699	-0.001360	-234.472759
-0.062623	-0.001358	-234.190345
-0.054546	-0.001361	-234.740000
-0.046433	-0.001364	-235.135000
-0.038389	-0.001373	-236.758276
-0.030280	-0.001355	-233.668966
-0.022171	-0.001341	-231.146379
-0.014126	-0.001343	-231.564483
-0.006016	-0.001334	-229.966034
0.002002	-0.001352	-233.086034
0.010080	-0.001342	-231.390690
0.018190	-0.001350	-232.806897
0.026234	-0.001317	-227.102241
0.034343	-0.001329	-229.110690
0.042385	-0.001335	-230.135000
0.050493	-0.001329	-229.055690
0.058605	-0.001329	-229.062241
0.066651	-0.001314	-226.476897
0.074725	-0.001321	-227.817069
0.082834	-0.001312	-226.226552
0.090878	-0.001316	-226.839310
0.098988	-0.001303	-224.630862
0.107030	-0.001328	-228.977931
0.115139	-0.001315	-226.756207
0.123255	-0.001321	-227.680862
0.131299	-0.001288	-222.086897
0.139409	-0.001316	-226.860862
0.147452	-0.001311	-225.949310
0.155560	-0.001313	-226.348793
0.163638	-0.001316	-226.879138
0.171679	-0.001295	-223.341724
0.179790	-0.001285	-221.584483
0.187903	-0.001286	-221.809828
0.195944	-0.001276	-219.920862
0.204054	-0.001275	-219.805000
0.212095	-0.001273	-219.446207
0.220206	-0.001286	-221.651724
0.228282	-0.001244	-214.538276
0.236360	-0.001258	-216.825172
0.244431	-0.001255	-216.432931
0.252543	-0.001254	-216.194828
0.260584	-0.001248	-215.229483
0.268694	-0.001230	-212.055517
0.276740	-0.001250	-215.460172
0.284850	-0.001246	-214.818621
0.292962	-0.001229	-211.854483
0.301005	-0.001234	-212.761552
0.309079	-0.001235	-212.912586
0.317154	-0.001219	-210.220345
0.325236	-0.001212	-209.024655
0.333346	-0.001201	-207.015517
0.341388	-0.001193	-205.651897
0.349494	-0.001169	-201.610345
0.357604	-0.001176	-202.737586
0.365648	-0.001153	-198.711897
0.373758	-0.001156	-199.383103
0.381799	-0.001157	-199.403103
0.389876	-0.001140	-196.593448
0.397980	-0.001135	-195.740517
0.406027	-0.001125	-193.970172
0.414135	-0.001109	-191.171379
0.422185	-0.001088	-187.614483
0.430291	-0.001082	-186.527759
0.438404	-0.001038	-178.940000
0.446444	-0.001032	-177.932759
0.454584	-0.000996	-171.676638
0.462655	-0.000978	-168.606155
0.470738	-0.000933	-160.897069
0.478810	-0.000887	-152.871655
0.486849	-0.000866	-149.392431
0.494958	-0.000807	-139.054603
0.503065	-0.000753	-129.863483
0.511107	-0.000696	-119.945690
0.519209	-0.000624	-107.585000
0.527252	-0.000550	-94.825138
0.535354	-0.000476	-82.034000
0.543428	-0.000383	-66.069259
0.551502	-0.000278	-47.891741
0.559573	-0.000182	-31.368845
0.567709	-6.470352E-5	-11.155779
0.575721	5.057790E-5	8.720328
0.583830	0.000185	31.829966
0.591869	0.000313	53.960741
0.599980	0.000456	78.617259
