Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199971	-0.000798	-137.561293
-0.191895	-0.000818	-141.022724
-0.183804	-0.000819	-141.240000
-0.175735	-0.000820	-141.363448
-0.167692	-0.000806	-138.981983
-0.159584	-0.000805	-138.761207
-0.151473	-0.000792	-136.593586
-0.143436	-0.000807	-139.096914
-0.135324	-0.000811	-139.846466
-0.127216	-0.000813	-140.158172
-0.119169	-0.000811	-139.873534
-0.111070	-0.000797	-137.353103
-0.103029	-0.000809	-139.468966
-0.094923	-0.000806	-139.003431
-0.086842	-0.000816	-140.752966
-0.078765	-0.000795	-137.125103
-0.070688	-0.000790	-136.174069
-0.062612	-0.000792	-136.528034
-0.054535	-0.000788	-135.855448
-0.046422	-0.000796	-137.268621
-0.038379	-0.000790	-136.234034
-0.030267	-0.000784	-135.128931
-0.022159	-0.000795	-137.036138
-0.014117	-0.000782	-134.761362
-0.006007	-0.000790	-136.217690
0.002019	-0.000799	-137.672483
0.010098	-0.000792	-136.511776
0.018208	-0.000798	-137.641224
0.026255	-0.000767	-132.261500
0.034361	-0.000790	-136.124603
0.042402	-0.000783	-134.990379
0.050509	-0.000782	-134.912069
0.058626	-0.000773	-133.261276
0.066670	-0.000775	-133.577828
0.074741	-0.000772	-133.189086
0.082850	-0.000777	-133.879828
0.090897	-0.000772	-133.160534
0.099004	-0.000774	-133.407224
0.107046	-0.000765	-131.965017
0.115160	-0.000760	-131.100207
0.123271	-0.000775	-133.663534
0.131316	-0.000770	-132.775276
0.139423	-0.000787	-135.755897
0.147470	-0.000757	-130.506362
0.155579	-0.000759	-130.829828
0.163658	-0.000762	-131.435534
0.171692	-0.000769	-132.658328
0.179808	-0.000761	-131.136655
0.187915	-0.000759	-130.855862
0.195961	-0.000736	-126.885483
0.204071	-0.000746	-128.596897
0.212112	-0.000743	-128.134690
0.220222	-0.000745	-128.406241
0.228297	-0.000740	-127.622638
0.236373	-0.000749	-129.060345
0.244448	-0.000738	-127.303276
0.252560	-0.000744	-128.319103
0.260601	-0.000722	-124.482862
0.268715	-0.000732	-126.194655
0.276755	-0.000732	-126.181431
0.284868	-0.000724	-124.864552
0.292973	-0.000728	-125.523862
0.301019	-0.000726	-125.208431
0.309094	-0.000719	-123.973017
0.317170	-0.000723	-124.724621
0.325253	-0.000712	-122.772793
0.333363	-0.000707	-121.813276
0.341403	-0.000717	-123.614569
0.349513	-0.000685	-118.175776
0.357623	-0.000697	-120.136810
0.365664	-0.000675	-116.322638
0.373775	-0.000685	-118.077897
0.381815	-0.000680	-117.270948
0.389892	-0.000674	-116.214603
0.397999	-0.000673	-115.985966
0.406038	-0.000645	-111.145759
0.414152	-0.000649	-111.830310
0.422200	-0.000649	-111.813241
0.430304	-0.000643	-110.889017
0.438417	-0.000633	-109.182431
0.446456	-0.000611	-105.320983
0.454568	-0.000597	-102.872638
0.462648	-0.000583	-100.527879
0.470720	-0.000560	-96.496397
0.478798	-0.000543	-93.587603
0.486843	-0.000510	-87.972983
0.494948	-0.000481	-82.902069
0.503056	-0.000444	-76.556862
0.511100	-0.000409	-70.499741
0.519202	-0.000357	-61.521552
0.527246	-0.000306	-52.679828
0.535348	-0.000244	-42.075483
0.543423	-0.000175	-30.238810
0.551513	-0.000104	-17.985431
0.559583	-1.151969E-5	-1.986153
0.567676	8.017078E-5	13.822548
0.575723	0.000183	31.573500
0.583827	0.000290	49.983603
0.591866	0.000410	70.680845
0.599978	0.000531	91.518586
