Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001426	-245.879138
-0.191896	-0.001459	-251.504655
-0.183817	-0.001460	-251.727759
-0.175744	-0.001444	-248.891552
-0.167704	-0.001439	-248.131379
-0.159593	-0.001441	-248.391379
-0.151482	-0.001416	-244.062586
-0.143441	-0.001447	-249.520517
-0.135331	-0.001421	-244.954828
-0.127221	-0.001421	-245.014483
-0.119177	-0.001431	-246.778448
-0.111074	-0.001424	-245.562931
-0.103032	-0.001424	-245.576034
-0.094926	-0.001439	-248.130862
-0.086848	-0.001436	-247.527241
-0.078773	-0.001418	-244.487241
-0.070698	-0.001425	-245.711034
-0.062623	-0.001438	-247.957586
-0.054546	-0.001398	-241.055862
-0.046434	-0.001415	-244.010172
-0.038387	-0.001407	-242.572931
-0.030280	-0.001407	-242.529483
-0.022170	-0.001419	-244.680862
-0.014126	-0.001407	-242.650862
-0.006017	-0.001422	-245.201897
0.002003	-0.001385	-238.838276
0.010080	-0.001389	-239.526724
0.018189	-0.001405	-242.303793
0.026233	-0.001379	-237.831897
0.034343	-0.001385	-238.769655
0.042386	-0.001375	-237.040345
0.050492	-0.001385	-238.805000
0.058605	-0.001394	-240.266552
0.066651	-0.001373	-236.761379
0.074725	-0.001384	-238.662414
0.082834	-0.001382	-238.270345
0.090878	-0.001397	-240.902759
0.098988	-0.001376	-237.193103
0.107030	-0.001369	-236.048276
0.115139	-0.001357	-233.887931
0.123254	-0.001351	-232.887069
0.131298	-0.001362	-234.791724
0.139408	-0.001356	-233.852241
0.147452	-0.001371	-236.316207
0.155560	-0.001362	-234.755690
0.163638	-0.001352	-233.145172
0.171679	-0.001353	-233.318621
0.179790	-0.001337	-230.581897
0.187902	-0.001346	-232.109828
0.195944	-0.001345	-231.857069
0.204054	-0.001335	-230.122241
0.212094	-0.001334	-230.002586
0.220206	-0.001330	-229.258966
0.228282	-0.001308	-225.583276
0.236360	-0.001338	-230.615172
0.244432	-0.001305	-225.013448
0.252542	-0.001314	-226.569310
0.260584	-0.001306	-225.199828
0.268694	-0.001305	-225.012586
0.276741	-0.001287	-221.966207
0.284849	-0.001302	-224.418966
0.292962	-0.001281	-220.874483
0.301004	-0.001269	-218.817414
0.309079	-0.001268	-218.685517
0.317155	-0.001277	-220.193276
0.325236	-0.001269	-218.800345
0.333346	-0.001253	-215.966724
0.341386	-0.001249	-215.399483
0.349494	-0.001231	-212.221034
0.357603	-0.001237	-213.293621
0.365646	-0.001213	-209.206724
0.373755	-0.001221	-210.534483
0.381798	-0.001203	-207.335862
0.389875	-0.001223	-210.927759
0.397981	-0.001156	-199.289828
0.406026	-0.001175	-202.507931
0.414134	-0.001146	-197.518966
0.422184	-0.001130	-194.820172
0.430291	-0.001114	-192.040000
0.438405	-0.001081	-186.407069
0.446444	-0.001054	-181.678793
0.454554	-0.001054	-181.787586
0.462633	-0.001011	-174.278966
0.470734	-0.000972	-167.649483
0.478811	-0.000926	-159.591224
0.486852	-0.000893	-153.906466
0.494956	-0.000834	-143.873569
0.503065	-0.000784	-135.126000
0.511106	-0.000728	-125.499776
0.519212	-0.000653	-112.535569
0.527254	-0.000572	-98.594345
0.535353	-0.000496	-85.570000
0.543426	-0.000400	-69.035845
0.551503	-0.000302	-52.136707
0.559574	-0.000199	-34.304586
0.567698	-8.133362E-5	-14.023038
0.575717	4.029220E-5	6.946931
0.583831	0.000172	29.639000
0.591869	0.000305	52.572138
0.599980	0.000447	76.995586
