Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199922	-0.000724	-90.455663
-0.189842	-0.000727	-90.907650
-0.179793	-0.000718	-89.744050
-0.169680	-0.000720	-89.981225
-0.159568	-0.000717	-89.648575
-0.149517	-0.000720	-90.010375
-0.139414	-0.000716	-89.489125
-0.129335	-0.000714	-89.237138
-0.119287	-0.000718	-89.795363
-0.109177	-0.000717	-89.619475
-0.099070	-0.000716	-89.454925
-0.089023	-0.000718	-89.704675
-0.078912	-0.000713	-89.085688
-0.068829	-0.000709	-88.585275
-0.058721	-0.000710	-88.692525
-0.048664	-0.000712	-89.001125
-0.038567	-0.000706	-88.236650
-0.028461	-0.000701	-87.682713
-0.018408	-0.000705	-88.081250
-0.008330	-0.000703	-87.924850
0.001748	-0.000706	-88.206612
0.011799	-0.000698	-87.302838
0.021869	-0.000701	-87.649763
0.031988	-0.000697	-87.104413
0.042030	-0.000699	-87.436400
0.052147	-0.000693	-86.615450
0.062232	-0.000693	-86.629925
0.072301	-0.000694	-86.698113
0.082378	-0.000693	-86.654038
0.092496	-0.000684	-85.445663
0.102543	-0.000689	-86.118313
0.112656	-0.000685	-85.662413
0.122736	-0.000688	-85.946863
0.132777	-0.000684	-85.446225
0.142886	-0.000680	-84.978625
0.153006	-0.000684	-85.439863
0.163086	-0.000677	-84.652975
0.173133	-0.000672	-84.051738
0.183242	-0.000677	-84.677700
0.193355	-0.000672	-83.977500
0.203401	-0.000675	-84.422975
0.213483	-0.000668	-83.443588
0.223598	-0.000668	-83.460900
0.233641	-0.000663	-82.903700
0.243750	-0.000663	-82.893687
0.253827	-0.000657	-82.122987
0.263906	-0.000659	-82.344787
0.273987	-0.000648	-81.056513
0.284099	-0.000656	-82.030038
0.294144	-0.000654	-81.696363
0.304258	-0.000647	-80.935525
0.314335	-0.000642	-80.217050
0.324385	-0.000639	-79.915250
0.334498	-0.000634	-79.210150
0.344612	-0.000626	-78.228563
0.354647	-0.000635	-79.340463
0.364733	-0.000631	-78.894225
0.374845	-0.000626	-78.236488
0.384893	-0.000620	-77.489838
0.395003	-0.000614	-76.690038
0.405083	-0.000612	-76.455700
0.415186	-0.000604	-75.488850
0.425239	-0.000600	-75.015637
0.435350	-0.000591	-73.926037
0.445428	-0.000590	-73.716663
0.455507	-0.000586	-73.203075
0.465585	-0.000580	-72.465075
0.475700	-0.000573	-71.644288
0.485745	-0.000567	-70.934162
0.495860	-0.000562	-70.206213
0.505940	-0.000553	-69.094875
0.515981	-0.000542	-67.707188
0.526092	-0.000532	-66.499188
0.536201	-0.000522	-65.226175
0.546250	-0.000512	-64.046925
0.556330	-0.000506	-63.211412
0.566444	-0.000492	-61.453238
0.576485	-0.000480	-59.979588
0.586592	-0.000473	-59.135988
0.596673	-0.000452	-56.539375
0.606765	-0.000439	-54.846750
0.616839	-0.000426	-53.246013
0.626951	-0.000407	-50.872613
0.636993	-0.000390	-48.693362
0.647108	-0.000371	-46.318125
0.657189	-0.000347	-43.431263
0.667300	-0.000326	-40.725400
0.677345	-0.000300	-37.537537
0.687454	-0.000276	-34.523050
0.697534	-0.000249	-31.068375
0.707583	-0.000216	-27.030288
0.717688	-0.000185	-23.139663
0.727808	-0.000148	-18.557088
0.737853	-0.000110	-13.798637
0.747936	-7.028812E-5	-8.786015
0.758042	-2.785834E-5	-3.482293
0.768077	1.900487E-5	2.375609
0.778172	6.773317E-5	8.466646
0.788294	0.000120	14.990413
0.798343	0.000175	21.862475
0.808408	0.000233	29.169438
0.818526	0.000296	37.016850
0.828580	0.000361	45.171213
0.838687	0.000431	53.822050
0.848762	0.000503	62.886300
0.858800	0.000579	72.381450
0.868917	0.000659	82.386350
0.879034	0.000743	92.898725
0.889105	0.000830	103.788288
0.899151	0.000920	114.945275
0.909259	0.001014	126.767125
0.919411	0.001113	139.084750
0.929461	0.001213	151.639250
0.939578	0.001320	165.015250
0.949657	0.001428	178.470625
0.959704	0.001540	192.543500
0.969813	0.001655	206.898250
0.979933	0.001775	221.878625
0.989977	0.001895	236.847375
1.000056	0.002020	252.554000
