Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199890	-0.001961	-245.081625
-0.189811	-0.001948	-243.461875
-0.179764	-0.001936	-242.040375
-0.169651	-0.001939	-242.418500
-0.159535	-0.001959	-244.868500
-0.149488	-0.001941	-242.660000
-0.139383	-0.001941	-242.615375
-0.129304	-0.001926	-240.760000
-0.119253	-0.001914	-239.194500
-0.109145	-0.001950	-243.764375
-0.099033	-0.001924	-240.546125
-0.088992	-0.001910	-238.769375
-0.078881	-0.001919	-239.841250
-0.068797	-0.001915	-239.408500
-0.058685	-0.001914	-239.262250
-0.048634	-0.001901	-237.577250
-0.038524	-0.001904	-237.972000
-0.028422	-0.001901	-237.609125
-0.018375	-0.001905	-238.135125
-0.008295	-0.001887	-235.858500
0.001782	-0.001890	-236.213625
0.011825	-0.001888	-235.963875
0.021903	-0.001888	-235.937750
0.032016	-0.001875	-234.385875
0.042062	-0.001875	-234.429000
0.052181	-0.001850	-231.271875
0.062258	-0.001858	-232.199500
0.072333	-0.001870	-233.799125
0.082414	-0.001860	-232.524625
0.092526	-0.001845	-230.585625
0.102578	-0.001845	-230.631500
0.112687	-0.001842	-230.208125
0.122767	-0.001836	-229.520625
0.132807	-0.001826	-228.249375
0.142925	-0.001816	-227.034625
0.153034	-0.001806	-225.799375
0.163119	-0.001809	-226.089000
0.173163	-0.001801	-225.114000
0.183279	-0.001803	-225.374500
0.193389	-0.001788	-223.530625
0.203437	-0.001774	-221.790125
0.213518	-0.001765	-220.658500
0.223631	-0.001762	-220.239125
0.233673	-0.001755	-219.427000
0.243781	-0.001741	-217.629750
0.253861	-0.001743	-217.890000
0.263938	-0.001736	-217.043500
0.274021	-0.001725	-215.666875
0.284137	-0.001708	-213.556125
0.294183	-0.001688	-211.013750
0.304290	-0.001692	-211.452125
0.314364	-0.001660	-207.521875
0.324417	-0.001659	-207.408875
0.334533	-0.001654	-206.743250
0.344644	-0.001642	-205.237625
0.354689	-0.001628	-203.478000
0.364766	-0.001630	-203.802375
0.374885	-0.001609	-201.113750
0.384929	-0.001595	-199.423625
0.395040	-0.001583	-197.908125
0.405119	-0.001569	-196.073750
0.415223	-0.001549	-193.603250
0.425272	-0.001542	-192.756375
0.435388	-0.001507	-188.408625
0.445465	-0.001485	-185.641375
0.455543	-0.001476	-184.470250
0.465616	-0.001452	-181.493875
0.475733	-0.001434	-179.308875
0.485781	-0.001418	-177.263875
0.495896	-0.001392	-173.958750
0.505982	-0.001372	-171.509250
0.516025	-0.001343	-167.848875
0.526126	-0.001323	-165.399625
0.536237	-0.001303	-162.868625
0.546295	-0.001268	-158.530875
0.556365	-0.001241	-155.160500
0.566480	-0.001208	-150.949750
0.576528	-0.001182	-147.794875
0.586634	-0.001143	-142.921125
0.596714	-0.001101	-137.670500
0.606800	-0.001068	-133.492750
0.616882	-0.001033	-129.168750
0.626984	-0.001000	-125.015375
0.637015	-0.000948	-118.533850
0.647130	-0.000905	-113.177000
0.657209	-0.000863	-107.849000
0.667314	-0.000811	-101.434325
0.677366	-0.000759	-94.813263
0.687468	-0.000706	-88.297613
0.697545	-0.000651	-81.329900
0.707598	-0.000593	-74.155150
0.717712	-0.000532	-66.480038
0.727831	-0.000467	-58.407738
0.737876	-0.000399	-49.907138
0.747948	-0.000331	-41.396450
0.758056	-0.000259	-32.371350
0.768104	-0.000186	-23.195162
0.778222	-0.000107	-13.319712
0.788336	-2.431355E-5	-3.039194
0.798366	6.052613E-5	7.565766
0.808423	0.000146	18.302312
0.818541	0.000237	29.592113
0.828589	0.000329	41.172100
0.838700	0.000426	53.240750
0.848773	0.000525	65.648287
0.858818	0.000627	78.364475
0.868924	0.000733	91.568525
0.879043	0.000842	105.205575
0.889122	0.000953	119.088688
0.899205	0.001067	133.345625
0.909318	0.001185	148.103500
0.919423	0.001305	163.121250
0.929466	0.001428	178.494750
0.939592	0.001556	194.470250
0.949665	0.001685	210.623125
0.959721	0.001816	226.956750
0.969827	0.001949	243.598750
0.979938	0.002088	261.003750
0.989989	0.002227	278.318625
1.000063	0.002369	296.093500
