Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000200	-34.495224
-0.184818	-0.000200	-34.515431
-0.169671	-0.000201	-34.735983
-0.154522	-0.000200	-34.514000
-0.139374	-0.000199	-34.249638
-0.124219	-0.000201	-34.733310
-0.109067	-0.000199	-34.327534
-0.093924	-0.000198	-34.126534
-0.078773	-0.000198	-34.176897
-0.063624	-0.000199	-34.265293
-0.048464	-0.000197	-33.919724
-0.033316	-0.000196	-33.805983
-0.018168	-0.000197	-34.033810
-0.003018	-0.000197	-33.906552
0.012085	-0.000198	-34.148552
0.027238	-0.000199	-34.391241
0.042388	-0.000196	-33.751052
0.057606	-0.000196	-33.866828
0.072757	-0.000198	-34.192707
0.087881	-0.000195	-33.659828
0.103031	-0.000194	-33.517138
0.118178	-0.000194	-33.410655
0.133331	-0.000194	-33.430276
0.148488	-0.000193	-33.330310
0.163641	-0.000193	-33.277086
0.178787	-0.000192	-33.103897
0.193942	-0.000192	-33.040672
0.209092	-0.000192	-33.079603
0.224249	-0.000192	-33.069397
0.239398	-0.000191	-32.910155
0.254547	-0.000191	-32.877069
0.269699	-0.000193	-33.198431
0.284851	-0.000190	-32.784052
0.300005	-0.000189	-32.504862
0.315151	-0.000187	-32.294121
0.330306	-0.000188	-32.444897
0.345462	-0.000186	-32.090966
0.360613	-0.000188	-32.407724
0.375762	-0.000186	-32.014414
0.390878	-0.000187	-32.179328
0.406029	-0.000185	-31.855931
0.421183	-0.000185	-31.980966
0.436337	-0.000184	-31.733138
0.451480	-0.000183	-31.544293
0.466636	-0.000183	-31.595655
0.481791	-0.000184	-31.669534
0.496943	-0.000181	-31.176034
0.512095	-0.000180	-31.115603
0.527242	-0.000180	-31.083414
0.542389	-0.000180	-30.949207
0.557577	-0.000179	-30.813586
0.572729	-0.000178	-30.680190
0.587876	-0.000177	-30.462310
0.603027	-0.000176	-30.372086
0.618183	-0.000174	-30.067793
0.633336	-0.000174	-30.063466
0.648484	-0.000174	-30.080224
0.663633	-0.000172	-29.623466
0.678783	-0.000172	-29.713621
0.693936	-0.000170	-29.281466
0.709088	-0.000167	-28.872086
0.724233	-0.000168	-28.984569
0.739388	-0.000165	-28.403052
0.754544	-0.000165	-28.487241
0.769694	-0.000162	-27.986914
0.784843	-0.000162	-27.907621
0.799992	-0.000159	-27.461138
0.815145	-0.000159	-27.434552
0.830263	-0.000155	-26.757655
0.845415	-0.000152	-26.284276
0.860561	-0.000150	-25.910052
0.875713	-0.000148	-25.586293
0.890868	-0.000145	-24.990810
0.906020	-0.000142	-24.468621
0.921173	-0.000140	-24.056655
0.936315	-0.000136	-23.470621
0.951472	-0.000130	-22.423879
0.966619	-0.000125	-21.597138
0.981772	-0.000120	-20.680034
0.996919	-0.000116	-19.933862
1.012074	-0.000108	-18.590328
1.027255	-0.000100	-17.250103
1.042410	-9.130409E-5	-15.742084
1.057580	-8.128963E-5	-14.015453
1.072726	-6.954633E-5	-11.990747
1.087877	-5.512817E-5	-9.504857
1.103019	-4.050492E-5	-6.983607
1.118166	-2.313774E-5	-3.989266
1.133317	-5.180199E-6	-0.893138
1.148459	1.514090E-5	2.610500
1.163603	3.806253E-5	6.562505
1.178748	6.232483E-5	10.745660
1.193885	8.839364E-5	15.240283
1.209058	0.000116	20.029948
1.224211	0.000145	25.063724
1.239362	0.000176	30.364828
1.254506	0.000208	35.857121
1.269652	0.000241	41.559466
1.284786	0.000275	47.460155
1.299929	0.000311	53.563259
