Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000446	-76.919103
-0.184815	-0.000444	-76.612483
-0.169668	-0.000446	-76.825466
-0.154519	-0.000445	-76.649483
-0.139372	-0.000441	-76.025828
-0.124215	-0.000444	-76.523672
-0.109064	-0.000443	-76.458690
-0.093921	-0.000442	-76.148052
-0.078769	-0.000441	-76.034259
-0.063621	-0.000442	-76.271328
-0.048460	-0.000439	-75.664500
-0.033314	-0.000436	-75.226397
-0.018166	-0.000439	-75.639362
-0.003015	-0.000438	-75.470121
0.012091	-0.000436	-75.100517
0.027244	-0.000440	-75.875293
0.042394	-0.000435	-74.986138
0.057612	-0.000435	-74.998914
0.072763	-0.000434	-74.862172
0.087888	-0.000432	-74.429862
0.103037	-0.000431	-74.276328
0.118184	-0.000432	-74.517828
0.133339	-0.000429	-73.978914
0.148495	-0.000427	-73.599138
0.163647	-0.000430	-74.135155
0.178794	-0.000428	-73.876155
0.193948	-0.000426	-73.438741
0.209098	-0.000426	-73.374776
0.224256	-0.000424	-73.172293
0.239406	-0.000423	-72.945517
0.254555	-0.000424	-73.152448
0.269706	-0.000422	-72.807776
0.284858	-0.000418	-72.086397
0.300010	-0.000418	-72.039672
0.315158	-0.000418	-72.141190
0.330312	-0.000418	-72.096207
0.345468	-0.000416	-71.655172
0.360619	-0.000417	-71.973155
0.375770	-0.000414	-71.346914
0.390885	-0.000412	-71.019138
0.406035	-0.000413	-71.274672
0.421190	-0.000410	-70.613655
0.436343	-0.000410	-70.677759
0.451487	-0.000407	-70.229052
0.466642	-0.000406	-70.029086
0.481797	-0.000404	-69.642690
0.496949	-0.000403	-69.490310
0.512101	-0.000401	-69.132000
0.527248	-0.000399	-68.802862
0.542396	-0.000397	-68.495931
0.557583	-0.000394	-67.984741
0.572736	-0.000392	-67.611810
0.587881	-0.000388	-66.960431
0.603033	-0.000389	-66.993017
0.618188	-0.000387	-66.666655
0.633342	-0.000383	-65.972879
0.648490	-0.000378	-65.175534
0.663639	-0.000377	-65.008862
0.678789	-0.000375	-64.666000
0.693942	-0.000372	-64.186810
0.709093	-0.000369	-63.673483
0.724239	-0.000368	-63.532569
0.739394	-0.000363	-62.625121
0.754550	-0.000360	-62.009586
0.769699	-0.000356	-61.438931
0.784848	-0.000352	-60.745500
0.799997	-0.000347	-59.815914
0.815149	-0.000341	-58.872655
0.830268	-0.000338	-58.307500
0.845421	-0.000331	-57.068172
0.860566	-0.000325	-56.042103
0.875718	-0.000322	-55.582172
0.890872	-0.000313	-53.999897
0.906024	-0.000307	-52.873293
0.921175	-0.000297	-51.280086
0.936320	-0.000290	-50.011379
0.951476	-0.000281	-48.419017
0.966623	-0.000269	-46.428897
0.981776	-0.000256	-44.107310
0.996923	-0.000246	-42.492948
1.012077	-0.000231	-39.830966
1.027227	-0.000215	-37.041586
1.042385	-0.000198	-34.206552
1.057560	-0.000181	-31.192759
1.072709	-0.000160	-27.561241
1.087861	-0.000137	-23.589759
1.103009	-0.000112	-19.370793
1.118184	-8.588905E-5	-14.808457
1.133322	-5.761705E-5	-9.933974
1.148474	-2.653921E-5	-4.575726
1.163599	6.080989E-6	1.048446
1.178755	4.085182E-5	7.043417
1.193888	7.709552E-5	13.292331
1.209058	0.000115	19.866845
1.224211	0.000155	26.652207
1.239362	0.000195	33.663638
1.254505	0.000237	40.852983
1.269650	0.000279	48.151845
1.284784	0.000323	55.670672
1.299927	0.000368	63.363138
