Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199975	-0.000479	-82.668569
-0.184815	-0.000477	-82.321983
-0.169668	-0.000477	-82.260724
-0.154519	-0.000477	-82.261241
-0.139371	-0.000478	-82.394431
-0.124215	-0.000475	-81.899345
-0.109064	-0.000472	-81.414724
-0.093921	-0.000476	-82.000034
-0.078770	-0.000472	-81.454534
-0.063621	-0.000471	-81.247379
-0.048459	-0.000469	-80.905914
-0.033313	-0.000470	-81.058500
-0.018166	-0.000468	-80.762034
-0.003014	-0.000468	-80.759052
0.012092	-0.000468	-80.732362
0.027246	-0.000464	-79.922121
0.042394	-0.000469	-80.809379
0.057613	-0.000463	-79.853828
0.072764	-0.000463	-79.809621
0.087888	-0.000463	-79.769155
0.103037	-0.000465	-80.209207
0.118185	-0.000462	-79.689500
0.133339	-0.000461	-79.513862
0.148496	-0.000462	-79.597362
0.163648	-0.000458	-78.997707
0.178795	-0.000458	-79.017155
0.193949	-0.000459	-79.137431
0.209100	-0.000454	-78.353448
0.224257	-0.000457	-78.796483
0.239406	-0.000453	-78.135983
0.254555	-0.000453	-78.148241
0.269706	-0.000451	-77.794466
0.284859	-0.000450	-77.585379
0.300011	-0.000451	-77.781207
0.315158	-0.000447	-77.088224
0.330314	-0.000445	-76.656776
0.345470	-0.000443	-76.441466
0.360620	-0.000441	-76.032207
0.375770	-0.000442	-76.281828
0.390885	-0.000441	-76.024845
0.406035	-0.000438	-75.594828
0.421191	-0.000437	-75.305534
0.436343	-0.000435	-75.028931
0.451489	-0.000436	-75.207000
0.466643	-0.000433	-74.690103
0.481798	-0.000431	-74.251190
0.496951	-0.000430	-74.145069
0.512101	-0.000427	-73.568879
0.527249	-0.000422	-72.795845
0.542396	-0.000424	-73.073741
0.557584	-0.000423	-72.956586
0.572736	-0.000419	-72.163190
0.587882	-0.000417	-71.958069
0.603034	-0.000415	-71.612362
0.618189	-0.000410	-70.652672
0.633343	-0.000409	-70.492414
0.648492	-0.000408	-70.347414
0.663640	-0.000399	-68.799448
0.678790	-0.000402	-69.236259
0.693943	-0.000396	-68.273466
0.709094	-0.000394	-67.918172
0.724240	-0.000393	-67.728241
0.739395	-0.000390	-67.157569
0.754551	-0.000384	-66.140103
0.769701	-0.000379	-65.332448
0.784849	-0.000374	-64.519517
0.799998	-0.000370	-63.717448
0.815151	-0.000365	-63.014345
0.830269	-0.000358	-61.738086
0.845422	-0.000356	-61.295086
0.860566	-0.000350	-60.284862
0.875719	-0.000342	-59.001776
0.890873	-0.000333	-57.425793
0.906026	-0.000325	-56.100103
0.921177	-0.000316	-54.481448
0.936321	-0.000309	-53.213000
0.951476	-0.000298	-51.306879
0.966624	-0.000287	-49.435155
0.981776	-0.000275	-47.400241
0.996924	-0.000261	-44.945517
1.012078	-0.000247	-42.500638
1.027228	-0.000230	-39.640345
1.042385	-0.000213	-36.806448
1.057560	-0.000193	-33.304879
1.072710	-0.000170	-29.376259
1.087860	-0.000147	-25.400241
1.103010	-0.000122	-20.963517
1.118188	-9.385726E-5	-16.182286
1.133322	-6.424019E-5	-11.075895
1.148475	-3.113107E-5	-5.367426
1.163614	1.662090E-6	0.286567
1.178755	3.792635E-5	6.539026
1.193888	7.527546E-5	12.978528
1.209059	0.000114	19.740293
1.224211	0.000155	26.738052
1.239363	0.000197	33.935362
1.254504	0.000240	41.415810
1.269651	0.000284	48.898379
1.284785	0.000328	56.554448
1.299928	0.000374	64.452207
