Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000304	-52.363017
-0.184816	-0.000305	-52.522190
-0.169669	-0.000306	-52.769345
-0.154520	-0.000303	-52.263086
-0.139372	-0.000302	-52.146672
-0.124217	-0.000301	-51.915293
-0.109066	-0.000302	-52.140293
-0.093921	-0.000301	-51.962569
-0.078771	-0.000302	-52.105845
-0.063622	-0.000299	-51.499121
-0.048462	-0.000300	-51.787948
-0.033315	-0.000301	-51.840310
-0.018167	-0.000298	-51.464017
-0.003016	-0.000298	-51.345793
0.012088	-0.000297	-51.292828
0.027241	-0.000297	-51.128345
0.042390	-0.000298	-51.317983
0.057610	-0.000296	-51.044448
0.072760	-0.000298	-51.358655
0.087884	-0.000293	-50.589362
0.103034	-0.000295	-50.798603
0.118181	-0.000294	-50.646241
0.133335	-0.000293	-50.441517
0.148492	-0.000293	-50.575966
0.163644	-0.000293	-50.487448
0.178790	-0.000292	-50.346224
0.193945	-0.000292	-50.258845
0.209096	-0.000291	-50.219000
0.224253	-0.000289	-49.912466
0.239402	-0.000289	-49.810569
0.254550	-0.000287	-49.519052
0.269701	-0.000287	-49.466724
0.284854	-0.000288	-49.581138
0.300008	-0.000286	-49.390603
0.315154	-0.000284	-48.976948
0.330309	-0.000284	-48.900448
0.345465	-0.000286	-49.278914
0.360617	-0.000283	-48.843552
0.375766	-0.000283	-48.829862
0.390882	-0.000282	-48.701414
0.406032	-0.000280	-48.326776
0.421187	-0.000279	-48.150707
0.436340	-0.000278	-47.965879
0.451484	-0.000279	-48.167155
0.466639	-0.000278	-47.852224
0.481795	-0.000274	-47.258552
0.496947	-0.000274	-47.222500
0.512098	-0.000274	-47.246190
0.527245	-0.000273	-47.011534
0.542392	-0.000271	-46.749466
0.557580	-0.000269	-46.445362
0.572732	-0.000268	-46.142155
0.587878	-0.000268	-46.147862
0.603030	-0.000265	-45.675397
0.618186	-0.000263	-45.393707
0.633338	-0.000262	-45.114293
0.648488	-0.000262	-45.183931
0.663636	-0.000260	-44.854897
0.678786	-0.000258	-44.519914
0.693939	-0.000256	-44.063534
0.709091	-0.000255	-43.999397
0.724236	-0.000252	-43.401034
0.739390	-0.000251	-43.325638
0.754547	-0.000246	-42.367862
0.769695	-0.000244	-42.097138
0.784845	-0.000243	-41.836241
0.799995	-0.000242	-41.739914
0.815147	-0.000238	-41.079948
0.830265	-0.000235	-40.537759
0.845418	-0.000232	-40.010310
0.860562	-0.000226	-39.051190
0.875716	-0.000223	-38.481345
0.890870	-0.000218	-37.573466
0.906022	-0.000215	-37.002293
0.921173	-0.000208	-35.907069
0.936318	-0.000203	-35.014466
0.951473	-0.000197	-33.892552
0.966621	-0.000190	-32.736655
0.981773	-0.000181	-31.182983
0.996920	-0.000173	-29.752207
1.012076	-0.000163	-28.025397
1.027226	-0.000151	-26.032310
1.042384	-0.000139	-23.995397
1.057558	-0.000126	-21.643672
1.072708	-0.000110	-18.902397
1.087887	-9.206326E-5	-15.872976
1.103031	-7.236638E-5	-12.476962
1.118174	-5.094339E-5	-8.783343
1.133311	-2.801300E-5	-4.829828
1.148473	-2.688127E-6	-0.463470
1.163606	2.419273E-5	4.171160
1.178750	5.308726E-5	9.152976
1.193886	8.361832E-5	14.416952
1.209057	0.000116	19.996983
1.224211	0.000150	25.816724
1.239362	0.000185	31.857845
1.254505	0.000221	38.104707
1.269649	0.000258	44.517379
1.284784	0.000297	51.156328
1.299928	0.000336	57.902103
