Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-0.000260	-44.907845
-0.184819	-0.000259	-44.731672
-0.169670	-0.000258	-44.497552
-0.154521	-0.000258	-44.562017
-0.139374	-0.000261	-44.948569
-0.124218	-0.000257	-44.290724
-0.109068	-0.000258	-44.526017
-0.093923	-0.000258	-44.558638
-0.078773	-0.000257	-44.224190
-0.063624	-0.000257	-44.274414
-0.048463	-0.000255	-43.891586
-0.033316	-0.000256	-44.211224
-0.018168	-0.000255	-43.903069
-0.003018	-0.000254	-43.843172
0.012087	-0.000252	-43.426517
0.027240	-0.000253	-43.579414
0.042388	-0.000253	-43.544241
0.057607	-0.000252	-43.470069
0.072759	-0.000252	-43.487052
0.087883	-0.000252	-43.367052
0.103033	-0.000250	-43.123500
0.118179	-0.000252	-43.525828
0.133333	-0.000252	-43.368862
0.148489	-0.000250	-43.177879
0.163642	-0.000248	-42.838879
0.178789	-0.000251	-43.271086
0.193943	-0.000246	-42.455621
0.209094	-0.000248	-42.793776
0.224250	-0.000248	-42.795534
0.239400	-0.000247	-42.632155
0.254548	-0.000247	-42.519052
0.269700	-0.000244	-42.135397
0.284853	-0.000244	-42.005793
0.300006	-0.000243	-41.962069
0.315152	-0.000246	-42.469603
0.330307	-0.000243	-41.839034
0.345464	-0.000244	-42.040672
0.360615	-0.000242	-41.786845
0.375764	-0.000241	-41.530862
0.390880	-0.000240	-41.375845
0.406030	-0.000241	-41.493793
0.421185	-0.000239	-41.196776
0.436338	-0.000238	-41.067707
0.451482	-0.000238	-41.099379
0.466637	-0.000235	-40.526328
0.481792	-0.000236	-40.742293
0.496945	-0.000234	-40.275345
0.512096	-0.000232	-39.973724
0.527242	-0.000233	-40.229069
0.542390	-0.000232	-39.947517
0.557578	-0.000231	-39.772948
0.572730	-0.000231	-39.762776
0.587877	-0.000228	-39.336034
0.603029	-0.000226	-38.981983
0.618184	-0.000225	-38.846431
0.633337	-0.000226	-38.938948
0.648486	-0.000222	-38.341259
0.663635	-0.000221	-38.068276
0.678785	-0.000220	-37.872190
0.693938	-0.000218	-37.602810
0.709089	-0.000219	-37.703655
0.724234	-0.000217	-37.338138
0.739391	-0.000214	-36.834069
0.754547	-0.000211	-36.398448
0.769695	-0.000211	-36.357517
0.784844	-0.000207	-35.689190
0.799994	-0.000206	-35.562983
0.815147	-0.000204	-35.253069
0.830264	-0.000201	-34.610207
0.845418	-0.000197	-33.955552
0.860560	-0.000195	-33.562224
0.875714	-0.000190	-32.772362
0.890868	-0.000187	-32.158121
0.906021	-0.000182	-31.445948
0.921172	-0.000179	-30.851362
0.936316	-0.000173	-29.851241
0.951470	-0.000169	-29.148879
0.966619	-0.000162	-27.985586
0.981772	-0.000155	-26.794397
0.996919	-0.000147	-25.362845
1.012074	-0.000139	-24.017172
1.027226	-0.000129	-22.170345
1.042383	-0.000119	-20.472724
1.057559	-0.000105	-18.162810
1.072734	-9.181455E-5	-15.830095
1.087881	-7.650135E-5	-13.189888
1.103024	-5.907937E-5	-10.186098
1.118170	-3.935957E-5	-6.786133
1.133309	-1.817986E-5	-3.134459
1.148449	5.050295E-6	0.870741
1.163605	2.996167E-5	5.165805
1.178749	5.702619E-5	9.832102
1.193886	8.580904E-5	14.794662
1.209057	0.000116	20.022293
1.224211	0.000148	25.511121
1.239362	0.000181	31.241672
1.254506	0.000216	37.160672
1.269652	0.000251	43.304690
1.284784	0.000288	49.588793
1.299927	0.000325	56.011414
