Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199975	-6.291756E-7	-0.108479
-0.184815	-6.067091E-7	-0.104605
-0.169667	-5.879546E-7	-0.101371
-0.154518	-5.667828E-7	-0.097721
-0.139370	-5.474568E-7	-0.094389
-0.124215	-5.288142E-7	-0.091175
-0.109064	-5.106535E-7	-0.088044
-0.093921	-4.934687E-7	-0.085081
-0.078771	-4.738956E-7	-0.081706
-0.063622	-4.572202E-7	-0.078831
-0.048462	-4.404099E-7	-0.075933
-0.033314	-4.232666E-7	-0.072977
-0.018167	-4.060814E-7	-0.070014
-0.003016	-3.903232E-7	-0.067297
0.012090	-3.726007E-7	-0.064241
0.027243	-3.541201E-7	-0.061055
0.042392	-3.370389E-7	-0.058110
0.057610	-3.200549E-7	-0.055182
0.072761	-3.021632E-7	-0.052097
0.087885	-2.832003E-7	-0.048828
0.103033	-2.659285E-7	-0.045850
0.118180	-2.466963E-7	-0.042534
0.133334	-2.266061E-7	-0.039070
0.148489	-2.056024E-7	-0.035449
0.163641	-1.877820E-7	-0.032376
0.178788	-1.691307E-7	-0.029160
0.193941	-1.475739E-7	-0.025444
0.209092	-1.270588E-7	-0.021907
0.224249	-1.037866E-7	-0.017894
0.239426	-8.333847E-8	-0.014369
0.254563	-6.066927E-8	-0.010460
0.269723	-3.627549E-8	-0.006254
0.284836	-1.607209E-8	-0.002771
0.298371	8.260934E-9	0.001424
0.315128	3.253900E-8	0.005610
0.330291	6.040624E-8	0.010415
0.345438	8.045545E-8	0.013872
0.360606	1.131530E-7	0.019509
0.375754	1.361751E-7	0.023478
0.390870	1.636023E-7	0.028207
0.406019	1.863045E-7	0.032121
0.421175	2.199458E-7	0.037922
0.436326	2.468809E-7	0.042566
0.451468	2.727796E-7	0.047031
0.466623	3.027904E-7	0.052205
0.481778	3.305631E-7	0.056994
0.496931	3.633158E-7	0.062641
0.512080	3.906356E-7	0.067351
0.527225	4.329107E-7	0.074640
0.542375	4.674070E-7	0.080587
0.557560	4.913975E-7	0.084724
0.572712	5.241085E-7	0.090364
0.587857	5.588665E-7	0.096356
0.603009	5.969204E-7	0.102917
0.618163	6.303706E-7	0.108685
0.633312	6.674231E-7	0.115073
0.648463	7.087098E-7	0.122191
0.663611	7.375481E-7	0.127163
0.678759	7.814443E-7	0.134732
0.693910	8.249461E-7	0.142232
0.709062	8.633763E-7	0.148858
0.724204	8.941748E-7	0.154168
0.739362	9.526651E-7	0.164253
0.754511	9.848163E-7	0.169796
0.769656	1.038554E-6	0.179061
0.784836	1.079605E-6	0.186139
0.799985	1.120923E-6	0.193263
0.815138	1.174890E-6	0.202567
0.830256	1.234470E-6	0.212840
0.845408	1.284868E-6	0.221529
0.860552	1.352295E-6	0.233154
0.875706	1.418446E-6	0.244560
0.890860	1.483582E-6	0.255790
0.906012	1.593942E-6	0.274818
0.921163	1.699801E-6	0.293069
0.936306	1.849516E-6	0.318882
0.951462	2.044266E-6	0.352460
0.966610	2.312094E-6	0.398637
0.981760	2.693524E-6	0.464401
0.996907	3.252076E-6	0.560703
1.012060	4.049368E-6	0.698167
1.027207	5.190816E-6	0.894968
1.042361	6.832107E-6	1.177949
1.057528	9.141080E-6	1.576048
1.072701	1.230250E-5	2.121121
1.087853	1.651332E-5	2.847124
1.102999	2.199356E-5	3.791993
1.118148	2.892718E-5	4.987445
1.133291	3.748673E-5	6.463229
1.148452	4.781661E-5	8.244243
1.163597	5.995849E-5	10.337671
1.178746	7.397203E-5	12.753798
1.193885	8.984137E-5	15.489891
1.209059	0.000108	18.553000
1.224213	0.000127	21.920983
1.239365	0.000148	25.594138
1.254508	0.000171	29.554724
1.269654	0.000196	33.796052
1.284788	0.000222	38.303966
1.299932	0.000250	43.074569
