Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000343	-59.187241
-0.184817	-0.000343	-59.176483
-0.169669	-0.000342	-58.950879
-0.154521	-0.000342	-59.047638
-0.139373	-0.000341	-58.875431
-0.124217	-0.000345	-59.518914
-0.109065	-0.000344	-59.333052
-0.093922	-0.000343	-59.080155
-0.078771	-0.000343	-59.201534
-0.063622	-0.000339	-58.513121
-0.048462	-0.000339	-58.453207
-0.033315	-0.000340	-58.562121
-0.018166	-0.000338	-58.281672
-0.003017	-0.000340	-58.642603
0.012088	-0.000338	-58.311931
0.027242	-0.000338	-58.202793
0.042391	-0.000335	-57.684828
0.057610	-0.000337	-58.132534
0.072761	-0.000335	-57.700017
0.087884	-0.000335	-57.753362
0.103035	-0.000335	-57.782241
0.118182	-0.000332	-57.275276
0.133335	-0.000333	-57.461690
0.148492	-0.000333	-57.400207
0.163644	-0.000332	-57.172190
0.178792	-0.000333	-57.486517
0.193945	-0.000328	-56.602517
0.209097	-0.000328	-56.491466
0.224252	-0.000330	-56.906293
0.239403	-0.000329	-56.675362
0.254551	-0.000327	-56.390224
0.269702	-0.000329	-56.735603
0.284855	-0.000323	-55.674879
0.300007	-0.000327	-56.406310
0.315155	-0.000324	-55.872276
0.330310	-0.000323	-55.622103
0.345466	-0.000320	-55.250138
0.360617	-0.000322	-55.504362
0.375767	-0.000321	-55.376155
0.390881	-0.000322	-55.497138
0.406032	-0.000320	-55.192138
0.421187	-0.000318	-54.892431
0.436340	-0.000318	-54.800845
0.451485	-0.000314	-54.220172
0.466641	-0.000314	-54.088845
0.481795	-0.000315	-54.283621
0.496948	-0.000313	-53.880741
0.512097	-0.000312	-53.732138
0.527246	-0.000311	-53.579983
0.542392	-0.000309	-53.306655
0.557580	-0.000307	-52.850345
0.572732	-0.000306	-52.742931
0.587879	-0.000304	-52.484448
0.603031	-0.000301	-51.859983
0.618186	-0.000302	-52.002552
0.633340	-0.000298	-51.350310
0.648489	-0.000296	-51.001810
0.663637	-0.000295	-50.922845
0.678788	-0.000293	-50.595259
0.693940	-0.000294	-50.621897
0.709092	-0.000288	-49.631810
0.724236	-0.000286	-49.257707
0.739392	-0.000283	-48.872379
0.754547	-0.000279	-48.100224
0.769698	-0.000278	-47.912121
0.784846	-0.000277	-47.686017
0.799996	-0.000272	-46.972966
0.815149	-0.000268	-46.201121
0.830267	-0.000265	-45.632759
0.845418	-0.000262	-45.116155
0.860563	-0.000259	-44.615552
0.875716	-0.000252	-43.429776
0.890871	-0.000247	-42.515431
0.906023	-0.000241	-41.478362
0.921174	-0.000236	-40.739293
0.936319	-0.000228	-39.345810
0.951473	-0.000223	-38.385621
0.966621	-0.000213	-36.758793
0.981774	-0.000205	-35.335948
0.996922	-0.000193	-33.328190
1.012075	-0.000183	-31.550276
1.027226	-0.000171	-29.452724
1.042383	-0.000158	-27.260069
1.057558	-0.000141	-24.386517
1.072709	-0.000124	-21.447724
1.087860	-0.000105	-18.173690
1.103034	-8.480592E-5	-14.621710
1.118177	-6.220892E-5	-10.725676
1.133314	-3.687841E-5	-6.358347
1.148688	-9.845545E-6	-1.697508
1.163609	1.859110E-5	3.205362
1.178751	4.955093E-5	8.543264
1.193886	8.171557E-5	14.088891
1.209057	0.000116	19.953000
1.224212	0.000151	26.068017
1.239362	0.000188	32.386966
1.254505	0.000226	38.936879
1.269650	0.000265	45.610552
1.284785	0.000304	52.415017
1.299927	0.000345	59.505500
