Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199879	-0.001225	-153.140750
-0.189796	-0.001230	-153.728375
-0.179749	-0.001230	-153.765500
-0.169634	-0.001225	-153.150750
-0.159516	-0.001222	-152.798375
-0.149471	-0.001217	-152.162250
-0.139357	-0.001228	-153.509500
-0.129285	-0.001230	-153.753250
-0.119237	-0.001225	-153.075750
-0.109120	-0.001222	-152.807500
-0.099010	-0.001226	-153.287750
-0.088970	-0.001216	-151.978375
-0.078862	-0.001215	-151.862375
-0.068777	-0.001220	-152.507625
-0.058662	-0.001206	-150.775000
-0.048607	-0.001221	-152.610125
-0.038504	-0.001216	-152.002000
-0.028396	-0.001209	-151.069250
-0.018349	-0.001207	-150.895375
-0.008267	-0.001209	-151.092625
0.001805	-0.001204	-150.518750
0.011853	-0.001206	-150.701625
0.021932	-0.001206	-150.710875
0.032041	-0.001210	-151.286750
0.042087	-0.001197	-149.676250
0.052204	-0.001195	-149.340250
0.062292	-0.001201	-150.095625
0.072365	-0.001190	-148.790875
0.082445	-0.001198	-149.739750
0.092559	-0.001190	-148.809000
0.102605	-0.001196	-149.532875
0.112718	-0.001186	-148.241250
0.122794	-0.001180	-147.511750
0.132838	-0.001186	-148.249625
0.142946	-0.001187	-148.359625
0.153061	-0.001180	-147.528000
0.163145	-0.001182	-147.697125
0.173191	-0.001180	-147.520250
0.183307	-0.001177	-147.088375
0.193413	-0.001174	-146.798875
0.203462	-0.001171	-146.347000
0.213541	-0.001167	-145.890250
0.223655	-0.001171	-146.380500
0.233700	-0.001161	-145.176250
0.243807	-0.001152	-144.060000
0.253884	-0.001167	-145.872125
0.263964	-0.001164	-145.462750
0.274046	-0.001152	-144.056625
0.284159	-0.001154	-144.294250
0.294208	-0.001152	-144.035000
0.304313	-0.001142	-142.708750
0.314394	-0.001146	-143.188375
0.324445	-0.001137	-142.101125
0.334557	-0.001139	-142.362875
0.344673	-0.001133	-141.575250
0.354711	-0.001128	-140.957000
0.364797	-0.001119	-139.882500
0.374908	-0.001127	-140.878750
0.384952	-0.001117	-139.645875
0.395060	-0.001120	-139.977125
0.405141	-0.001113	-139.163750
0.415249	-0.001111	-138.857875
0.425296	-0.001101	-137.685250
0.435415	-0.001102	-137.788250
0.445492	-0.001094	-136.796125
0.455572	-0.001104	-138.030375
0.465648	-0.001084	-135.545625
0.475766	-0.001083	-135.333625
0.485808	-0.001087	-135.925000
0.495923	-0.001073	-134.173375
0.506003	-0.001069	-133.606875
0.516049	-0.001061	-132.564500
0.526161	-0.001050	-131.275750
0.536269	-0.001046	-130.753625
0.546315	-0.001039	-129.922625
0.556391	-0.001035	-129.385375
0.566506	-0.001026	-128.250375
0.576547	-0.001013	-126.621000
0.586631	-0.001002	-125.193375
0.596713	-0.000996	-124.445650
0.606800	-0.000985	-123.167175
0.616877	-0.000978	-122.259125
0.626992	-0.000964	-120.498225
0.637035	-0.000947	-118.333888
0.647144	-0.000936	-116.945963
0.657230	-0.000911	-113.817238
0.667335	-0.000893	-111.577150
0.677387	-0.000872	-109.005063
0.687490	-0.000849	-106.130013
0.697571	-0.000813	-101.569250
0.707620	-0.000780	-97.471288
0.717737	-0.000730	-91.297575
0.727852	-0.000687	-85.877612
0.737900	-0.000620	-77.446750
0.747972	-0.000552	-68.966100
0.758086	-0.000459	-57.432950
0.768130	-0.000364	-45.440200
0.778246	-0.000244	-30.492450
0.788508	-9.737548E-5	-12.171935
0.798385	5.369051E-5	6.711314
0.808439	0.000235	29.343150
0.818555	0.000433	54.104638
0.828607	0.000656	82.038800
0.838717	0.000898	112.200438
0.848843	0.001156	144.555000
0.858891	0.001433	179.084625
0.869011	0.001727	215.906875
0.879134	0.002040	254.994125
0.889217	0.002362	295.244250
0.899255	0.002697	337.142625
0.909378	0.003047	380.891375
0.919485	0.003408	426.055875
0.929533	0.003778	472.196625
0.939641	0.004159	519.815000
0.949720	0.004547	568.327500
0.959761	0.004942	617.775500
0.969867	0.005348	668.462250
0.979986	0.005760	719.967000
0.990026	0.006176	771.958500
1.000106	0.006599	824.931250
