Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199906	-7.823742E-6	-0.977968
-0.189822	-7.714097E-6	-0.964262
-0.179781	-7.663285E-6	-0.957911
-0.169668	-7.582352E-6	-0.947794
-0.159550	-7.605190E-6	-0.950649
-0.149501	-7.494952E-6	-0.936869
-0.139393	-7.429589E-6	-0.928699
-0.129323	-7.383376E-6	-0.922922
-0.119266	-7.296753E-6	-0.912094
-0.109147	-7.274479E-6	-0.909310
-0.099038	-7.161206E-6	-0.895151
-0.089004	-7.068945E-6	-0.883618
-0.078895	-7.059065E-6	-0.882383
-0.068812	-7.029550E-6	-0.878694
-0.058692	-6.980108E-6	-0.872514
-0.048646	-6.912015E-6	-0.864002
-0.038524	-6.871718E-6	-0.858965
-0.028428	-6.898067E-6	-0.862258
-0.018372	-6.770262E-6	-0.846283
-0.008300	-6.764050E-6	-0.845506
0.001777	-6.683982E-6	-0.835498
0.011827	-6.682050E-6	-0.835256
0.021900	-6.613518E-6	-0.826690
0.032014	-6.587669E-6	-0.823459
0.042058	-6.549188E-6	-0.818649
0.052173	-6.439080E-6	-0.804885
0.062260	-6.422930E-6	-0.802866
0.072336	-6.353950E-6	-0.794244
0.082407	-6.300467E-6	-0.787558
0.092519	-6.210400E-6	-0.776300
0.102572	-6.207587E-6	-0.775948
0.112681	-6.105019E-6	-0.763127
0.122760	-6.081171E-6	-0.760146
0.132807	-5.981408E-6	-0.747676
0.142920	-5.959593E-6	-0.744949
0.153024	-5.926236E-6	-0.740780
0.163115	-5.850503E-6	-0.731313
0.173164	-5.717885E-6	-0.714736
0.183275	-5.673990E-6	-0.709249
0.193381	-5.665472E-6	-0.708184
0.203427	-5.583086E-6	-0.697886
0.213512	-5.515654E-6	-0.689457
0.223621	-5.387298E-6	-0.673412
0.233663	-5.361071E-6	-0.670134
0.243781	-5.229368E-6	-0.653671
0.253854	-5.200596E-6	-0.650074
0.263933	-5.083089E-6	-0.635386
0.274020	-4.973824E-6	-0.621728
0.284131	-4.935267E-6	-0.616908
0.294179	-4.830463E-6	-0.603808
0.304281	-4.725688E-6	-0.590711
0.314366	-4.647832E-6	-0.580979
0.324411	-4.588220E-6	-0.573528
0.334523	-4.443834E-6	-0.555479
0.344642	-4.360052E-6	-0.545007
0.354681	-4.298269E-6	-0.537284
0.364760	-4.157730E-6	-0.519716
0.374876	-4.094741E-6	-0.511843
0.384921	-3.955051E-6	-0.494381
0.395035	-3.788898E-6	-0.473612
0.405116	-3.709728E-6	-0.463716
0.415210	-3.578170E-6	-0.447271
0.425258	-3.419197E-6	-0.427400
0.435372	-3.256383E-6	-0.407048
0.445460	-3.103492E-6	-0.387937
0.455532	-2.887529E-6	-0.360941
0.465615	-2.668076E-6	-0.333510
0.475724	-2.553017E-6	-0.319127
0.485769	-2.276263E-6	-0.284533
0.495884	-2.030790E-6	-0.253849
0.505972	-1.783898E-6	-0.222987
0.516007	-1.438078E-6	-0.179760
0.526128	-1.022070E-6	-0.127759
0.536224	-6.323377E-7	-0.079042
0.546283	-1.797266E-7	-0.022466
0.556338	4.237028E-7	0.052963
0.566454	1.038791E-6	0.129849
0.576492	1.815599E-6	0.226950
0.586593	2.737838E-6	0.342230
0.596688	3.811266E-6	0.476408
0.606762	5.107489E-6	0.638436
0.616840	6.685769E-6	0.835721
0.626949	8.607531E-6	1.075941
0.637006	1.097756E-5	1.372195
0.647119	1.394409E-5	1.743011
0.657195	1.766834E-5	2.208543
0.667313	2.247698E-5	2.809623
0.677361	2.834481E-5	3.543101
0.687469	3.594412E-5	4.493015
0.697549	4.551047E-5	5.688809
0.707590	5.800016E-5	7.250020
0.717697	7.404969E-5	9.256211
0.727804	9.492121E-5	11.865151
0.737872	0.000122	15.229925
0.747942	0.000156	19.548525
0.758057	0.000201	25.091913
0.768102	0.000257	32.082425
0.778231	0.000327	40.923963
0.788332	0.000415	51.881813
0.798385	0.000521	65.167375
0.808455	0.000649	81.090187
0.818558	0.000799	99.902538
0.828604	0.000972	121.494313
0.838771	0.001169	146.140250
0.848854	0.001389	173.567750
0.858895	0.001629	203.594500
0.869021	0.001891	236.433250
0.879134	0.002173	271.646625
0.889218	0.002472	309.014250
0.899257	0.002786	348.212625
0.909377	0.003116	389.556750
0.919480	0.003460	432.550125
0.929521	0.003815	476.885625
0.939644	0.004183	522.880000
0.949719	0.004560	570.002250
0.959759	0.004946	618.238000
0.969868	0.005342	667.811000
0.979977	0.005748	718.445750
0.990020	0.006157	769.582000
1.000101	0.006575	821.828500
