Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199903	-1.153831E-5	-1.442289
-0.189821	-1.144150E-5	-1.430188
-0.179770	-1.138024E-5	-1.422530
-0.169654	-1.129172E-5	-1.411465
-0.159544	-1.132256E-5	-1.415320
-0.149493	-1.121583E-5	-1.401979
-0.139396	-1.111000E-5	-1.388750
-0.129312	-1.097537E-5	-1.371921
-0.119269	-1.092505E-5	-1.365631
-0.109154	-1.088823E-5	-1.361029
-0.099045	-1.085640E-5	-1.357050
-0.088999	-1.083552E-5	-1.354440
-0.078892	-1.067738E-5	-1.334673
-0.068804	-1.068807E-5	-1.336009
-0.058690	-1.057567E-5	-1.321959
-0.048645	-1.049759E-5	-1.312199
-0.038536	-1.054923E-5	-1.318654
-0.028426	-1.045238E-5	-1.306548
-0.018384	-1.039132E-5	-1.298915
-0.008300	-1.032275E-5	-1.290344
0.001785	-1.030930E-5	-1.288663
0.011831	-1.015991E-5	-1.269989
0.021899	-1.021421E-5	-1.276776
0.032011	-1.013458E-5	-1.266822
0.042057	-1.009044E-5	-1.261305
0.052169	-1.006792E-5	-1.258490
0.062255	-9.962891E-6	-1.245361
0.072334	-9.749089E-6	-1.218636
0.082413	-9.767828E-6	-1.220978
0.092522	-9.734463E-6	-1.216808
0.102567	-9.624628E-6	-1.203078
0.112683	-9.605618E-6	-1.200702
0.122757	-9.535240E-6	-1.191905
0.132806	-9.456662E-6	-1.182083
0.142920	-9.401687E-6	-1.175211
0.153030	-9.266244E-6	-1.158281
0.163111	-9.281637E-6	-1.160205
0.173155	-9.244207E-6	-1.155526
0.183274	-9.138731E-6	-1.142341
0.193384	-8.923113E-6	-1.115389
0.203427	-8.918748E-6	-1.114843
0.213505	-8.855382E-6	-1.106923
0.223619	-8.787202E-6	-1.098400
0.233671	-8.721584E-6	-1.090198
0.243778	-8.523336E-6	-1.065417
0.253854	-8.459118E-6	-1.057390
0.263929	-8.336508E-6	-1.042064
0.274016	-8.355752E-6	-1.044469
0.284124	-8.149281E-6	-1.018660
0.294179	-8.060915E-6	-1.007614
0.304279	-8.059690E-6	-1.007461
0.314360	-7.830789E-6	-0.978849
0.324408	-7.835645E-6	-0.979456
0.334526	-7.660988E-6	-0.957624
0.344640	-7.606541E-6	-0.950818
0.354676	-7.394085E-6	-0.924261
0.364760	-7.333114E-6	-0.916639
0.374871	-7.273393E-6	-0.909174
0.384911	-7.059273E-6	-0.882409
0.395027	-6.930832E-6	-0.866354
0.405110	-6.745158E-6	-0.843145
0.415217	-6.649975E-6	-0.831247
0.425262	-6.525263E-6	-0.815658
0.435374	-6.332216E-6	-0.791527
0.445461	-6.130352E-6	-0.766294
0.455530	-5.919367E-6	-0.739921
0.465613	-5.734294E-6	-0.716787
0.475733	-5.517248E-6	-0.689656
0.485776	-5.273332E-6	-0.659166
0.495888	-5.034969E-6	-0.629371
0.505978	-4.738867E-6	-0.592358
0.516014	-4.345075E-6	-0.543134
0.526127	-4.034853E-6	-0.504357
0.536237	-3.613137E-6	-0.451642
0.546278	-3.086329E-6	-0.385791
0.556353	-2.482110E-6	-0.310264
0.566471	-1.846883E-6	-0.230860
0.576510	-1.102338E-6	-0.137792
0.586616	-3.329120E-7	-0.041614
0.596220	6.854491E-7	0.085681
0.606756	2.123380E-6	0.265423
0.616841	3.690525E-6	0.461316
0.626944	5.541015E-6	0.692627
0.636984	7.969452E-6	0.996181
0.647117	1.091331E-5	1.364164
0.657209	1.463408E-5	1.829260
0.667309	1.936070E-5	2.420088
0.677362	2.511581E-5	3.139476
0.687456	3.266033E-5	4.082541
0.697540	4.218048E-5	5.272560
0.707594	5.445927E-5	6.807409
0.717696	7.052665E-5	8.815831
0.727802	9.117136E-5	11.396420
0.737860	0.000118	14.715938
0.747943	0.000152	18.982238
0.758054	0.000196	24.461175
0.768111	0.000251	31.389738
0.778222	0.000321	40.160450
0.788335	0.000408	51.025938
0.798384	0.000514	64.203037
0.808459	0.000640	80.027925
0.818559	0.000790	98.725588
0.828613	0.000962	120.217825
0.838766	0.001158	144.740125
0.848842	0.001377	172.076875
0.858888	0.001616	201.996500
0.869019	0.001877	234.671500
0.879138	0.002159	269.843125
0.889215	0.002457	307.076625
0.899256	0.002769	346.183125
0.909381	0.003099	387.433750
0.919473	0.003443	430.405625
0.929531	0.003797	474.648375
0.939647	0.004164	520.533125
0.949726	0.004541	567.679375
0.959764	0.004926	615.794125
0.969870	0.005323	665.326250
0.979984	0.005727	715.818375
0.990018	0.006136	766.977250
1.000113	0.006554	819.207125
