Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000353	-60.882138
-0.184816	-0.000353	-60.906276
-0.169668	-0.000354	-61.088224
-0.154520	-0.000356	-61.460948
-0.139371	-0.000352	-60.756793
-0.124215	-0.000352	-60.694966
-0.109064	-0.000351	-60.502707
-0.093921	-0.000351	-60.562828
-0.078770	-0.000346	-59.635069
-0.063621	-0.000346	-59.647793
-0.048461	-0.000347	-59.879724
-0.033313	-0.000346	-59.665138
-0.018166	-0.000348	-59.961810
-0.003016	-0.000347	-59.799621
0.012088	-0.000346	-59.635414
0.027241	-0.000347	-59.826431
0.042390	-0.000346	-59.684948
0.057610	-0.000342	-59.019448
0.072760	-0.000344	-59.281034
0.087885	-0.000342	-58.921241
0.103034	-0.000341	-58.876810
0.118181	-0.000339	-58.409931
0.133334	-0.000342	-58.942397
0.148491	-0.000342	-58.917155
0.163645	-0.000338	-58.219948
0.178790	-0.000338	-58.335552
0.193945	-0.000342	-58.881069
0.209096	-0.000339	-58.444155
0.224253	-0.000338	-58.248155
0.239403	-0.000336	-57.906431
0.254551	-0.000337	-58.155759
0.269702	-0.000335	-57.788069
0.284855	-0.000335	-57.711276
0.300008	-0.000334	-57.530500
0.315155	-0.000333	-57.411052
0.330309	-0.000332	-57.270310
0.345467	-0.000331	-57.108086
0.360617	-0.000328	-56.576310
0.375766	-0.000331	-57.033569
0.390882	-0.000330	-56.812500
0.406032	-0.000326	-56.134345
0.421187	-0.000325	-56.004603
0.436339	-0.000325	-56.088293
0.451485	-0.000324	-55.946741
0.466639	-0.000323	-55.732034
0.481794	-0.000324	-55.904552
0.496948	-0.000320	-55.249379
0.512097	-0.000322	-55.456724
0.527245	-0.000320	-55.095638
0.542393	-0.000318	-54.805966
0.557580	-0.000317	-54.576931
0.572733	-0.000315	-54.320293
0.587878	-0.000315	-54.310190
0.603031	-0.000311	-53.619155
0.618186	-0.000310	-53.530914
0.633339	-0.000309	-53.274948
0.648489	-0.000307	-52.928345
0.663636	-0.000308	-53.172207
0.678787	-0.000304	-52.347310
0.693939	-0.000305	-52.509741
0.709092	-0.000302	-51.987241
0.724236	-0.000297	-51.221293
0.739391	-0.000296	-51.030828
0.754547	-0.000296	-51.090190
0.769697	-0.000290	-50.028690
0.784847	-0.000289	-49.779586
0.799995	-0.000286	-49.251241
0.815149	-0.000282	-48.541655
0.830266	-0.000282	-48.621414
0.845419	-0.000277	-47.808810
0.860564	-0.000273	-47.096966
0.875715	-0.000268	-46.154000
0.890869	-0.000264	-45.505672
0.906022	-0.000262	-45.086448
0.921175	-0.000256	-44.091759
0.936318	-0.000252	-43.373621
0.951473	-0.000247	-42.511793
0.966621	-0.000239	-41.125241
0.981774	-0.000229	-39.522638
0.996921	-0.000223	-38.445914
1.012076	-0.000214	-36.904741
1.027227	-0.000202	-34.861345
1.042385	-0.000189	-32.629983
1.057559	-0.000177	-30.443741
1.072708	-0.000161	-27.738103
1.087861	-0.000143	-24.696276
1.103008	-0.000122	-21.003655
1.118189	-9.986498E-5	-17.218100
1.133325	-7.376474E-5	-12.718059
1.148480	-4.548433E-5	-7.842126
1.163619	-1.408846E-5	-2.429045
1.178761	2.046675E-5	3.528750
1.193893	5.807812E-5	10.013469
1.209030	9.810842E-5	16.915245
1.224209	0.000142	24.401483
1.239361	0.000187	32.306845
1.254504	0.000236	40.641690
1.269650	0.000286	49.393517
1.284783	0.000339	58.484310
1.299926	0.000394	67.938207
