Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000308	-53.025034
-0.184817	-0.000307	-52.945707
-0.169669	-0.000305	-52.668845
-0.154520	-0.000303	-52.322310
-0.139371	-0.000304	-52.411276
-0.124217	-0.000306	-52.838034
-0.109066	-0.000304	-52.442103
-0.093922	-0.000308	-53.057948
-0.078772	-0.000303	-52.320741
-0.063622	-0.000304	-52.489345
-0.048461	-0.000304	-52.499534
-0.033314	-0.000303	-52.252431
-0.018167	-0.000304	-52.338103
-0.003017	-0.000301	-51.943052
0.012087	-0.000302	-52.059741
0.027240	-0.000304	-52.449638
0.042389	-0.000302	-52.114000
0.057608	-0.000300	-51.650724
0.072759	-0.000301	-51.936241
0.087883	-0.000300	-51.758603
0.103033	-0.000301	-51.892431
0.118180	-0.000301	-51.968293
0.133334	-0.000300	-51.791190
0.148491	-0.000296	-51.050914
0.163643	-0.000296	-50.981138
0.178788	-0.000295	-50.809948
0.193945	-0.000294	-50.713983
0.209095	-0.000294	-50.767690
0.224251	-0.000296	-50.965000
0.239402	-0.000292	-50.368069
0.254549	-0.000292	-50.333776
0.269701	-0.000292	-50.387948
0.284855	-0.000289	-49.892810
0.300006	-0.000291	-50.145897
0.315153	-0.000287	-49.522552
0.330308	-0.000288	-49.738397
0.345464	-0.000289	-49.780224
0.360615	-0.000286	-49.368724
0.375765	-0.000286	-49.332155
0.390881	-0.000284	-48.937897
0.406031	-0.000285	-49.159052
0.421186	-0.000285	-49.109638
0.436339	-0.000285	-49.075517
0.451483	-0.000282	-48.653603
0.466637	-0.000283	-48.859741
0.481792	-0.000280	-48.319121
0.496945	-0.000279	-48.145121
0.512097	-0.000279	-48.066517
0.527245	-0.000277	-47.809862
0.542391	-0.000279	-48.040741
0.557580	-0.000276	-47.604828
0.572731	-0.000275	-47.338655
0.587878	-0.000272	-46.910534
0.603030	-0.000272	-46.815121
0.618185	-0.000270	-46.601724
0.633337	-0.000269	-46.402328
0.648487	-0.000269	-46.353534
0.663636	-0.000265	-45.756931
0.678785	-0.000268	-46.215259
0.693938	-0.000264	-45.452190
0.709090	-0.000263	-45.344862
0.724235	-0.000260	-44.877655
0.739390	-0.000259	-44.678190
0.754547	-0.000255	-44.016483
0.769695	-0.000254	-43.870862
0.784844	-0.000249	-42.881431
0.799994	-0.000250	-43.165103
0.815147	-0.000248	-42.713293
0.830265	-0.000246	-42.341500
0.845417	-0.000242	-41.719034
0.860562	-0.000239	-41.130414
0.875716	-0.000234	-40.306724
0.890869	-0.000232	-40.028310
0.906022	-0.000227	-39.080879
0.921173	-0.000223	-38.499172
0.936318	-0.000220	-37.995362
0.951472	-0.000212	-36.573914
0.966620	-0.000207	-35.673483
0.981773	-0.000201	-34.659948
0.996920	-0.000194	-33.503293
1.012075	-0.000185	-31.878828
1.027226	-0.000177	-30.488379
1.042384	-0.000167	-28.740534
1.057558	-0.000154	-26.608931
1.072707	-0.000138	-23.837345
1.087861	-0.000124	-21.315914
1.103008	-0.000105	-18.028810
1.118182	-8.348896E-5	-14.394648
1.133322	-6.096252E-5	-10.510779
1.148475	-3.366575E-5	-5.804440
1.163624	-4.637344E-6	-0.799542
1.178759	2.807862E-5	4.841141
1.193890	6.326361E-5	10.907519
1.209028	0.000102	17.537190
1.224211	0.000143	24.654621
1.239362	0.000187	32.221690
1.254504	0.000233	40.208897
1.269650	0.000282	48.612207
1.284782	0.000333	57.401741
1.299926	0.000386	66.549793
