Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000442	-76.284552
-0.184815	-0.000441	-75.977638
-0.169667	-0.000441	-76.059414
-0.154519	-0.000438	-75.499276
-0.139371	-0.000437	-75.279259
-0.124215	-0.000438	-75.466310
-0.109064	-0.000441	-76.116586
-0.093921	-0.000439	-75.746362
-0.078770	-0.000438	-75.503431
-0.063620	-0.000434	-74.812690
-0.048462	-0.000437	-75.415293
-0.033313	-0.000433	-74.670948
-0.018165	-0.000433	-74.661241
-0.003014	-0.000436	-75.162534
0.012091	-0.000435	-75.044207
0.027245	-0.000433	-74.694621
0.042394	-0.000432	-74.474966
0.057612	-0.000431	-74.327603
0.072764	-0.000434	-74.774517
0.087888	-0.000429	-73.967328
0.103037	-0.000429	-73.963948
0.118184	-0.000426	-73.395741
0.133337	-0.000430	-74.133776
0.148495	-0.000427	-73.598000
0.163647	-0.000426	-73.371138
0.178793	-0.000427	-73.650086
0.193948	-0.000425	-73.242655
0.209099	-0.000423	-73.008431
0.224254	-0.000425	-73.216414
0.239404	-0.000421	-72.601966
0.254554	-0.000422	-72.757707
0.269705	-0.000421	-72.528224
0.284858	-0.000417	-71.973172
0.300010	-0.000418	-72.140103
0.315158	-0.000415	-71.486052
0.330311	-0.000417	-71.832121
0.345470	-0.000413	-71.124603
0.360619	-0.000412	-71.011466
0.375768	-0.000414	-71.367690
0.390883	-0.000414	-71.377966
0.406035	-0.000409	-70.554879
0.421190	-0.000410	-70.679759
0.436343	-0.000408	-70.271224
0.451487	-0.000409	-70.450534
0.466641	-0.000406	-70.006983
0.481798	-0.000400	-68.949310
0.496950	-0.000400	-68.919552
0.512100	-0.000399	-68.711138
0.527249	-0.000401	-69.083983
0.542395	-0.000397	-68.367534
0.557582	-0.000395	-68.113862
0.572735	-0.000392	-67.597207
0.587881	-0.000395	-68.153793
0.603035	-0.000391	-67.385172
0.618188	-0.000391	-67.447569
0.633341	-0.000389	-67.049707
0.648490	-0.000384	-66.165759
0.663639	-0.000383	-66.058190
0.678788	-0.000379	-65.420793
0.693942	-0.000378	-65.171483
0.709094	-0.000375	-64.731603
0.724239	-0.000372	-64.125603
0.739393	-0.000371	-63.923155
0.754549	-0.000368	-63.418207
0.769698	-0.000365	-62.860414
0.784848	-0.000360	-62.099655
0.799997	-0.000357	-61.577069
0.815149	-0.000353	-60.838466
0.830268	-0.000350	-60.400190
0.845420	-0.000347	-59.837603
0.860565	-0.000342	-59.000276
0.875719	-0.000337	-58.040897
0.890872	-0.000333	-57.358914
0.906026	-0.000326	-56.146328
0.921176	-0.000319	-54.920672
0.936319	-0.000313	-53.963500
0.951476	-0.000305	-52.522500
0.966623	-0.000298	-51.461000
0.981776	-0.000286	-49.336190
0.996923	-0.000276	-47.597741
1.012077	-0.000264	-45.474638
1.027228	-0.000252	-43.533103
1.042385	-0.000236	-40.737052
1.057560	-0.000220	-37.881759
1.072710	-0.000201	-34.686672
1.087861	-0.000180	-31.074034
1.103010	-0.000156	-26.960655
1.118160	-0.000129	-22.303241
1.133305	-0.000100	-17.308500
1.148485	-6.851488E-5	-11.812910
1.163626	-3.292019E-5	-5.675895
1.178748	5.421915E-6	0.934813
1.193896	4.677098E-5	8.063962
1.209031	9.140697E-5	15.759822
1.224211	0.000138	23.840948
1.239362	0.000188	32.394345
1.254503	0.000240	41.346276
1.269649	0.000294	50.729034
1.284782	0.000350	60.405776
1.299925	0.000409	70.463069
