Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000530	-91.430603
-0.184814	-0.000528	-90.956138
-0.169667	-0.000529	-91.279569
-0.154517	-0.000528	-91.031397
-0.139370	-0.000528	-91.013776
-0.124215	-0.000529	-91.214207
-0.109063	-0.000524	-90.414603
-0.093919	-0.000525	-90.589207
-0.078769	-0.000527	-90.844190
-0.063619	-0.000522	-90.060897
-0.048460	-0.000524	-90.279345
-0.033312	-0.000521	-89.895121
-0.018163	-0.000523	-90.176034
-0.003013	-0.000521	-89.874379
0.012093	-0.000518	-89.380966
0.027246	-0.000518	-89.368707
0.042396	-0.000515	-88.820500
0.057614	-0.000517	-89.203121
0.072765	-0.000520	-89.710845
0.087889	-0.000516	-88.965569
0.103039	-0.000514	-88.651914
0.118186	-0.000515	-88.712345
0.133340	-0.000513	-88.523879
0.148497	-0.000508	-87.537086
0.163649	-0.000512	-88.270448
0.178796	-0.000511	-88.050466
0.193949	-0.000509	-87.739379
0.209101	-0.000511	-88.130672
0.224259	-0.000506	-87.235931
0.239407	-0.000506	-87.250828
0.254556	-0.000505	-87.041310
0.269706	-0.000503	-86.803741
0.284860	-0.000500	-86.206621
0.300012	-0.000501	-86.299034
0.315159	-0.000497	-85.644034
0.330312	-0.000495	-85.397224
0.345470	-0.000497	-85.641724
0.360621	-0.000498	-85.806810
0.375770	-0.000496	-85.497845
0.390886	-0.000492	-84.824414
0.406035	-0.000493	-85.015052
0.421190	-0.000492	-84.750483
0.436343	-0.000487	-83.913103
0.451490	-0.000488	-84.074138
0.466646	-0.000483	-83.223517
0.481796	-0.000482	-83.037810
0.496951	-0.000480	-82.695948
0.512101	-0.000481	-82.928603
0.527249	-0.000478	-82.369414
0.542399	-0.000481	-83.002086
0.557584	-0.000473	-81.629397
0.572736	-0.000468	-80.768621
0.587883	-0.000468	-80.657448
0.603036	-0.000466	-80.396483
0.618191	-0.000466	-80.323052
0.633343	-0.000463	-79.761707
0.648493	-0.000460	-79.297707
0.663641	-0.000458	-78.993362
0.678791	-0.000457	-78.730017
0.693943	-0.000452	-77.892828
0.709097	-0.000447	-77.075121
0.724240	-0.000445	-76.647379
0.739396	-0.000443	-76.358655
0.754552	-0.000439	-75.615517
0.769700	-0.000435	-75.047086
0.784850	-0.000432	-74.524276
0.799999	-0.000428	-73.870017
0.815153	-0.000422	-72.694638
0.830270	-0.000417	-71.813086
0.845424	-0.000410	-70.661069
0.860567	-0.000405	-69.822914
0.875720	-0.000400	-68.975897
0.890875	-0.000391	-67.350328
0.906026	-0.000385	-66.361500
0.921178	-0.000376	-64.854500
0.936323	-0.000370	-63.840000
0.951476	-0.000362	-62.339362
0.966625	-0.000348	-59.940690
0.981777	-0.000338	-58.241741
0.996924	-0.000328	-56.584034
1.012079	-0.000313	-53.892379
1.027230	-0.000298	-51.355259
1.042387	-0.000279	-48.162690
1.057562	-0.000260	-44.811793
1.072711	-0.000238	-41.109569
1.087861	-0.000215	-37.146276
1.103012	-0.000189	-32.596759
1.118161	-0.000159	-27.389069
1.133306	-0.000125	-21.585690
1.148491	-8.918686E-5	-15.377045
1.163630	-5.062522E-5	-8.728486
1.178808	-8.177902E-6	-1.409983
1.193900	3.649615E-5	6.292440
1.209035	8.454022E-5	14.575900
1.224210	0.000135	23.318534
1.239361	0.000188	32.464362
1.254505	0.000244	42.005397
1.269649	0.000301	51.978328
1.284782	0.000361	62.302655
1.299925	0.000422	72.768621
