Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-0.000123	-21.125103
-0.184819	-0.000125	-21.502397
-0.169672	-0.000123	-21.204552
-0.154522	-0.000124	-21.374345
-0.139375	-0.000122	-21.111086
-0.124219	-0.000121	-20.941914
-0.109068	-0.000122	-20.990431
-0.093925	-0.000122	-21.029017
-0.078773	-0.000123	-21.249672
-0.063624	-0.000121	-20.852431
-0.048465	-0.000122	-21.048328
-0.033317	-0.000122	-20.995362
-0.018169	-0.000121	-20.946500
-0.003019	-0.000119	-20.572776
0.012083	-0.000119	-20.585776
0.027237	-0.000121	-20.835897
0.042386	-0.000120	-20.658603
0.057605	-0.000119	-20.577397
0.072755	-0.000120	-20.678776
0.087879	-0.000117	-20.173741
0.103029	-0.000118	-20.377155
0.118176	-0.000117	-20.207431
0.133330	-0.000119	-20.474431
0.148487	-0.000118	-20.329983
0.163639	-0.000118	-20.286707
0.178786	-0.000118	-20.421293
0.193940	-0.000118	-20.264517
0.209091	-0.000118	-20.403069
0.224246	-0.000118	-20.399707
0.239397	-0.000117	-20.223707
0.254545	-0.000117	-20.177052
0.269697	-0.000116	-19.937466
0.284850	-0.000117	-20.192138
0.300002	-0.000115	-19.773897
0.315149	-0.000115	-19.900862
0.330304	-0.000115	-19.763362
0.345460	-0.000114	-19.731155
0.360610	-0.000115	-19.763172
0.375762	-0.000114	-19.593517
0.390877	-0.000114	-19.632690
0.406026	-0.000115	-19.800569
0.421181	-0.000114	-19.583966
0.436334	-0.000114	-19.633793
0.451479	-0.000112	-19.361431
0.466633	-0.000112	-19.378983
0.481789	-0.000111	-19.065569
0.496943	-0.000111	-19.083914
0.512093	-0.000110	-18.993172
0.527239	-0.000111	-19.185155
0.542387	-0.000110	-18.960879
0.557575	-0.000109	-18.715310
0.572727	-0.000109	-18.817638
0.587873	-0.000108	-18.619793
0.603025	-0.000108	-18.584931
0.618181	-0.000107	-18.446759
0.633333	-0.000108	-18.649121
0.648483	-0.000107	-18.388810
0.663632	-0.000105	-18.181793
0.678781	-0.000106	-18.265259
0.693934	-0.000104	-18.014138
0.709086	-0.000105	-18.118310
0.724230	-0.000103	-17.760983
0.739386	-0.000102	-17.570655
0.754543	-0.000103	-17.742466
0.769691	-0.000101	-17.351810
0.784876	-9.834368E-5	-16.955807
0.800017	-9.801902E-5	-16.899831
0.815174	-9.636164E-5	-16.614076
0.830291	-9.622422E-5	-16.590383
0.845439	-9.646022E-5	-16.631072
0.860590	-9.220692E-5	-15.897745
0.875738	-9.252798E-5	-15.953100
0.890891	-9.165485E-5	-15.802560
0.906044	-9.022803E-5	-15.556557
0.921194	-8.900927E-5	-15.346426
0.936338	-8.605565E-5	-14.837181
0.951491	-8.406688E-5	-14.494290
0.966639	-8.124513E-5	-14.007781
0.981787	-7.861079E-5	-13.553584
0.996938	-7.604459E-5	-13.111136
1.012097	-7.232244E-5	-12.469386
1.027240	-6.765032E-5	-11.663848
1.042398	-6.354524E-5	-10.956076
1.057572	-5.763678E-5	-9.937376
1.072719	-4.953949E-5	-8.541291
1.087869	-4.151606E-5	-7.157941
1.103015	-3.035826E-5	-5.234183
1.118163	-1.741504E-5	-3.002593
1.133343	-3.056179E-6	-0.526927
1.148460	1.511614E-5	2.606231
1.163604	3.603972E-5	6.213745
1.178748	5.919645E-5	10.206284
1.193885	8.544209E-5	14.731395
1.209057	0.000115	19.888586
1.224210	0.000148	25.467379
1.239362	0.000183	31.561224
1.254505	0.000221	38.105845
1.269651	0.000262	45.141345
1.284783	0.000305	52.568707
1.299926	0.000351	60.511017
