Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000191	-32.887707
-0.184818	-0.000189	-32.548017
-0.169670	-0.000187	-32.276034
-0.154522	-0.000187	-32.179086
-0.139374	-0.000186	-32.084707
-0.124218	-0.000187	-32.300879
-0.109068	-0.000189	-32.600379
-0.093923	-0.000186	-32.017034
-0.078773	-0.000186	-32.108207
-0.063624	-0.000186	-32.006690
-0.048464	-0.000186	-32.123621
-0.033317	-0.000186	-32.066241
-0.018169	-0.000185	-31.915845
-0.003018	-0.000185	-31.934310
0.012084	-0.000187	-32.196103
0.027237	-0.000184	-31.698276
0.042386	-0.000184	-31.763879
0.057606	-0.000184	-31.737190
0.072757	-0.000183	-31.505138
0.087880	-0.000183	-31.501000
0.103030	-0.000181	-31.261983
0.118177	-0.000183	-31.577845
0.133332	-0.000180	-30.953190
0.148488	-0.000181	-31.262966
0.163640	-0.000181	-31.257672
0.178786	-0.000180	-31.037603
0.193941	-0.000181	-31.275897
0.209092	-0.000180	-31.099724
0.224248	-0.000179	-30.847845
0.239398	-0.000179	-30.784310
0.254547	-0.000180	-31.015276
0.269699	-0.000179	-30.804103
0.284851	-0.000178	-30.707483
0.300004	-0.000177	-30.592103
0.315150	-0.000175	-30.171379
0.330304	-0.000179	-30.836362
0.345461	-0.000179	-30.807828
0.360611	-0.000176	-30.286207
0.375762	-0.000175	-30.183034
0.390877	-0.000176	-30.387690
0.406027	-0.000176	-30.418448
0.421182	-0.000174	-30.056621
0.436336	-0.000174	-29.934672
0.451480	-0.000173	-29.819517
0.466635	-0.000170	-29.391879
0.481790	-0.000173	-29.769207
0.496943	-0.000171	-29.470879
0.512094	-0.000170	-29.379914
0.527241	-0.000168	-29.039483
0.542388	-0.000171	-29.419086
0.557577	-0.000168	-29.048862
0.572728	-0.000168	-28.903569
0.587874	-0.000168	-29.050724
0.603027	-0.000167	-28.753828
0.618183	-0.000164	-28.279672
0.633335	-0.000163	-28.185810
0.648483	-0.000163	-28.185828
0.663632	-0.000162	-27.974655
0.678783	-0.000162	-27.924328
0.693936	-0.000163	-28.133897
0.709086	-0.000160	-27.653655
0.724233	-0.000158	-27.299000
0.739387	-0.000156	-26.842328
0.754544	-0.000156	-26.949914
0.769694	-0.000155	-26.692724
0.784843	-0.000153	-26.446931
0.799993	-0.000152	-26.255103
0.815145	-0.000151	-25.997603
0.830263	-0.000148	-25.574655
0.845416	-0.000147	-25.311500
0.860560	-0.000146	-25.184172
0.875713	-0.000144	-24.828569
0.890867	-0.000142	-24.431897
0.906020	-0.000139	-23.991362
0.921171	-0.000137	-23.598776
0.936315	-0.000134	-23.038931
0.951471	-0.000130	-22.345069
0.966620	-0.000127	-21.870724
0.981772	-0.000122	-21.078276
0.996918	-0.000118	-20.290500
1.012073	-0.000112	-19.260397
1.027224	-0.000107	-18.457138
1.042382	-0.000101	-17.404983
1.057583	-9.072788E-5	-15.642738
1.072731	-8.254319E-5	-14.231584
1.087880	-6.997467E-5	-12.064598
1.103027	-5.611441E-5	-9.674898
1.118171	-4.145286E-5	-7.147045
1.133312	-2.250262E-5	-3.879762
1.148460	-2.081187E-6	-0.358825
1.163608	2.199529E-5	3.792291
1.178752	4.819096E-5	8.308786
1.193887	7.825390E-5	13.492052
1.209057	0.000111	19.158172
1.224209	0.000147	25.313483
1.239360	0.000185	31.943672
1.254504	0.000227	39.061431
1.269650	0.000270	46.578017
1.284783	0.000316	54.470845
1.299926	0.000364	62.822586
