Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199966	-9.411635E-5	-16.226957
-0.184811	-9.721344E-5	-16.760938
-0.169663	-9.482972E-5	-16.349952
-0.154513	-9.442244E-5	-16.279731
-0.139363	-9.400470E-5	-16.207707
-0.124209	-9.332921E-5	-16.091243
-0.109058	-9.366956E-5	-16.149924
-0.093915	-9.407068E-5	-16.219083
-0.078763	-9.339955E-5	-16.103371
-0.063611	-9.214835E-5	-15.887647
-0.048451	-9.226162E-5	-15.907176
-0.033308	-9.284831E-5	-16.008329
-0.018158	-9.227194E-5	-15.908955
-0.003009	-9.075407E-5	-15.647253
0.012104	-9.120173E-5	-15.724436
0.027259	-9.171880E-5	-15.813586
0.042408	-9.212557E-5	-15.883719
0.057627	-9.271388E-5	-15.985152
0.072778	-9.248903E-5	-15.946384
0.087900	-9.086351E-5	-15.666122
0.103050	-9.160759E-5	-15.794412
0.118197	-9.069592E-5	-15.637228
0.133353	-8.972862E-5	-15.470452
0.148507	-9.047397E-5	-15.598960
0.163659	-9.165697E-5	-15.802926
0.178806	-9.015144E-5	-15.543352
0.193963	-8.910749E-5	-15.363360
0.209113	-8.998915E-5	-15.515371
0.224269	-8.920576E-5	-15.380303
0.239420	-8.801479E-5	-15.174964
0.254566	-8.906689E-5	-15.356360
0.269719	-8.849437E-5	-15.257650
0.284872	-8.731588E-5	-15.054462
0.300022	-8.812007E-5	-15.193116
0.315172	-8.797342E-5	-15.167831
0.330324	-8.757583E-5	-15.099281
0.345480	-8.775733E-5	-15.130574
0.360633	-8.634835E-5	-14.887647
0.375784	-8.653073E-5	-14.919091
0.390898	-8.798712E-5	-15.170193
0.406046	-8.658724E-5	-14.928834
0.421201	-8.614196E-5	-14.852062
0.436352	-8.729221E-5	-15.050381
0.451500	-8.583401E-5	-14.798967
0.466654	-8.511999E-5	-14.675860
0.481807	-8.407470E-5	-14.495638
0.496965	-8.510027E-5	-14.672460
0.512114	-8.417675E-5	-14.513233
0.527262	-8.296075E-5	-14.303578
0.542410	-8.385629E-5	-14.457981
0.557596	-8.323313E-5	-14.350540
0.572748	-8.230749E-5	-14.190947
0.587894	-8.249009E-5	-14.222429
0.603048	-8.121700E-5	-14.002931
0.618202	-8.050712E-5	-13.880538
0.633352	-8.080641E-5	-13.932140
0.648506	-7.917833E-5	-13.651436
0.663650	-7.906649E-5	-13.632153
0.678802	-7.859180E-5	-13.550310
0.693955	-7.821531E-5	-13.485398
0.709106	-7.887941E-5	-13.599898
0.724250	-7.764541E-5	-13.387140
0.739408	-7.651326E-5	-13.191941
0.754563	-7.641065E-5	-13.174250
0.769712	-7.375451E-5	-12.716295
0.784858	-7.480839E-5	-12.897998
0.800009	-7.407111E-5	-12.770881
0.815161	-7.184348E-5	-12.386807
0.830279	-7.222008E-5	-12.451738
0.845435	-7.072900E-5	-12.194655
0.860577	-6.884567E-5	-11.869943
0.875728	-6.854811E-5	-11.818640
0.890884	-6.631965E-5	-11.434422
0.906036	-6.574699E-5	-11.335688
0.921188	-6.275414E-5	-10.819679
0.936331	-6.159080E-5	-10.619103
0.951485	-5.968916E-5	-10.291234
0.966634	-5.749400E-5	-9.912759
0.981784	-5.506636E-5	-9.494200
0.996932	-5.180887E-5	-8.932564
1.012087	-4.802423E-5	-8.280040
1.027235	-4.367095E-5	-7.529474
1.042392	-3.850747E-5	-6.639219
1.057564	-3.260124E-5	-5.620903
1.072712	-2.483656E-5	-4.282166
1.087862	-1.616895E-5	-2.787750
1.103024	-6.363417E-6	-1.097141
1.118144	5.359867E-6	0.924115
1.133295	1.900845E-5	3.277319
1.148454	3.441744E-5	5.934041
1.163599	5.169528E-5	8.912979
1.178745	7.070735E-5	12.190922
1.193883	9.161764E-5	15.796145
1.209057	0.000114	19.691259
1.224211	0.000138	23.845862
1.239360	0.000164	28.253276
1.254504	0.000191	32.911276
1.269653	0.000219	37.831379
1.284785	0.000249	42.951259
1.299930	0.000280	48.261741
