Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-4.403574E-6	-0.759237
-0.184819	-4.460642E-6	-0.769076
-0.169663	-4.101440E-6	-0.707145
-0.154518	-4.142763E-6	-0.714269
-0.139375	-4.319836E-6	-0.744799
-0.124216	-4.255803E-6	-0.733759
-0.109067	-4.367000E-6	-0.752931
-0.093924	-4.313403E-6	-0.743690
-0.078771	-4.134410E-6	-0.712829
-0.063621	-4.167413E-6	-0.718519
-0.048465	-4.140621E-6	-0.713900
-0.033311	-4.074594E-6	-0.702516
-0.018168	-4.011029E-6	-0.691557
-0.003019	-3.918442E-6	-0.675593
0.012089	-3.921664E-6	-0.676149
0.027244	-4.131801E-6	-0.712379
0.042389	-3.905607E-6	-0.673381
0.057610	-3.896237E-6	-0.671765
0.072761	-3.933862E-6	-0.678252
0.087884	-3.923256E-6	-0.676423
0.103036	-3.809902E-6	-0.656880
0.118183	-3.716156E-6	-0.640717
0.133337	-3.768688E-6	-0.649774
0.148493	-3.677176E-6	-0.633996
0.163646	-3.732172E-6	-0.643478
0.178789	-3.659362E-6	-0.630924
0.193946	-3.562153E-6	-0.614164
0.209101	-3.569337E-6	-0.615403
0.224252	-3.690184E-6	-0.636239
0.239404	-3.597339E-6	-0.620231
0.254553	-3.615946E-6	-0.623439
0.269701	-3.408020E-6	-0.587590
0.284854	-3.373763E-6	-0.581683
0.300012	-3.230769E-6	-0.557029
0.315157	-3.421481E-6	-0.589911
0.330307	-3.328312E-6	-0.573847
0.345467	-3.102216E-6	-0.534865
0.360616	-3.309621E-6	-0.570624
0.375763	-3.287495E-6	-0.566809
0.390879	-3.138076E-6	-0.541048
0.406033	-3.093978E-6	-0.533444
0.421183	-2.893805E-6	-0.498932
0.436336	-3.149683E-6	-0.543049
0.451483	-2.868092E-6	-0.494499
0.466637	-2.866977E-6	-0.494306
0.481792	-2.855012E-6	-0.492243
0.496947	-2.763438E-6	-0.476455
0.512097	-2.999833E-6	-0.517213
0.527240	-2.727500E-6	-0.470259
0.542391	-2.622884E-6	-0.452221
0.557582	-2.632308E-6	-0.453846
0.572728	-2.636880E-6	-0.454634
0.587875	-2.487234E-6	-0.428833
0.603030	-2.442491E-6	-0.421119
0.618183	-2.476978E-6	-0.427065
0.633337	-2.307566E-6	-0.397856
0.648486	-2.187969E-6	-0.377236
0.663630	-2.389050E-6	-0.411905
0.678782	-2.226163E-6	-0.383821
0.693936	-1.996773E-6	-0.344271
0.709091	-2.012886E-6	-0.347049
0.724231	-1.881079E-6	-0.324324
0.739389	-1.913083E-6	-0.329842
0.754548	-1.703108E-6	-0.293639
0.769693	-1.587965E-6	-0.273787
0.784842	-1.647761E-6	-0.284097
0.799996	-1.262542E-6	-0.217680
0.815144	-1.358247E-6	-0.234181
0.830259	-1.425230E-6	-0.245729
0.845415	-1.188137E-6	-0.204851
0.860560	-1.200129E-6	-0.206919
0.875713	-1.029507E-6	-0.177501
0.890901	-9.019359E-7	-0.155506
0.906062	-7.558186E-7	-0.130314
0.921192	-6.114288E-7	-0.105419
0.936329	-3.455817E-7	-0.059583
0.951278	-3.765228E-8	-0.006492
0.966615	2.445208E-7	0.042159
0.981759	8.197767E-7	0.141341
0.996913	1.357464E-6	0.234046
1.012064	2.350938E-6	0.405334
1.027210	3.538312E-6	0.610054
1.042365	5.255290E-6	0.906084
1.057534	7.655254E-6	1.319871
1.072701	1.089246E-5	1.878010
1.087852	1.515779E-5	2.613412
1.102998	2.078565E-5	3.583733
1.118147	2.775403E-5	4.785178
1.133291	3.636352E-5	6.269572
1.148450	4.666945E-5	8.046457
1.163597	5.881357E-5	10.140271
1.178746	7.270329E-5	12.535050
1.193885	8.847377E-5	15.254098
1.209059	0.000106	18.288310
1.224213	0.000125	21.621931
1.239364	0.000146	25.251948
1.254508	0.000169	29.169259
1.269655	0.000194	33.363207
1.284789	0.000219	37.786138
1.299931	0.000246	42.482845
