Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000147	-25.391931
-0.184820	-0.000147	-25.414241
-0.169672	-0.000147	-25.395672
-0.154523	-0.000146	-25.181310
-0.139375	-0.000146	-25.096000
-0.124219	-0.000145	-25.077966
-0.109069	-0.000147	-25.298897
-0.093925	-0.000144	-24.869966
-0.078774	-0.000144	-24.812069
-0.063625	-0.000146	-25.245121
-0.048465	-0.000144	-24.772086
-0.033318	-0.000143	-24.703362
-0.018170	-0.000144	-24.833603
-0.003019	-0.000145	-24.974362
0.012083	-0.000144	-24.895172
0.027236	-0.000144	-24.888431
0.042386	-0.000143	-24.666655
0.057604	-0.000143	-24.712397
0.072755	-0.000142	-24.544259
0.087879	-0.000142	-24.547034
0.103029	-0.000142	-24.560983
0.118176	-0.000144	-24.894862
0.133330	-0.000142	-24.556603
0.148486	-0.000140	-24.188845
0.163639	-0.000142	-24.435948
0.178786	-0.000140	-24.098017
0.193940	-0.000139	-23.989552
0.209091	-0.000140	-24.056638
0.224247	-0.000142	-24.459448
0.239397	-0.000139	-23.886241
0.254545	-0.000140	-24.132690
0.269697	-0.000139	-24.025034
0.284850	-0.000137	-23.634621
0.300003	-0.000137	-23.685931
0.315150	-0.000138	-23.774103
0.330304	-0.000137	-23.632241
0.345461	-0.000137	-23.642397
0.360611	-0.000138	-23.761724
0.375760	-0.000137	-23.648241
0.390878	-0.000135	-23.244155
0.406027	-0.000135	-23.293914
0.421182	-0.000135	-23.225190
0.436335	-0.000135	-23.237690
0.451480	-0.000134	-23.063466
0.466635	-0.000134	-23.081310
0.481790	-0.000134	-23.068172
0.496943	-0.000132	-22.824897
0.512093	-0.000132	-22.689569
0.527240	-0.000132	-22.688862
0.542388	-0.000130	-22.406517
0.557574	-0.000131	-22.589448
0.572727	-0.000131	-22.555690
0.587874	-0.000128	-22.143310
0.603027	-0.000127	-21.976845
0.618181	-0.000129	-22.156069
0.633334	-0.000127	-21.844345
0.648483	-0.000127	-21.825414
0.663632	-0.000127	-21.908534
0.678782	-0.000124	-21.437414
0.693935	-0.000124	-21.308586
0.709087	-0.000124	-21.310448
0.724232	-0.000122	-20.948345
0.739388	-0.000121	-20.872931
0.754542	-0.000120	-20.678793
0.769692	-0.000118	-20.382052
0.784841	-0.000119	-20.492845
0.799991	-0.000117	-20.158552
0.815144	-0.000116	-19.932362
0.830261	-0.000114	-19.718810
0.845415	-0.000112	-19.302103
0.860559	-0.000110	-18.987362
0.875711	-0.000109	-18.832224
0.890866	-0.000106	-18.229983
0.906019	-0.000104	-17.937603
0.921170	-0.000101	-17.459500
0.936344	-9.934912E-5	-17.129159
0.951499	-9.428801E-5	-16.256553
0.966645	-9.153532E-5	-15.781952
0.981795	-8.778340E-5	-15.135069
0.996942	-8.308323E-5	-14.324695
1.012094	-7.841703E-5	-13.520178
1.027244	-7.180861E-5	-12.380795
1.042399	-6.460420E-5	-11.138655
1.057573	-5.648665E-5	-9.739078
1.072719	-4.734343E-5	-8.162660
1.087866	-3.681562E-5	-6.347521
1.103012	-2.399090E-5	-4.136362
1.118184	-9.023036E-6	-1.555696
1.133286	7.107958E-6	1.225510
1.148457	2.538905E-5	4.377422
1.163601	4.503821E-5	7.765209
1.178747	6.678776E-5	11.515131
1.193885	9.037658E-5	15.582169
1.209057	0.000116	19.932741
1.224211	0.000142	24.545552
1.239364	0.000171	29.401397
1.254505	0.000200	34.447466
1.269652	0.000230	39.740621
1.284786	0.000262	45.247362
1.299930	0.000296	50.984724
