Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-6.036770E-6	-1.040822
-0.184813	-5.971300E-6	-1.029534
-0.169666	-6.194351E-6	-1.067992
-0.154516	-5.946907E-6	-1.025329
-0.139366	-5.527450E-6	-0.953009
-0.124217	-5.748528E-6	-0.991126
-0.109064	-5.697211E-6	-0.982278
-0.093919	-5.704044E-6	-0.983456
-0.078770	-5.971300E-6	-1.029534
-0.063621	-5.496398E-6	-0.947655
-0.048460	-5.629176E-6	-0.970548
-0.033312	-5.719032E-6	-0.986040
-0.018162	-5.582642E-6	-0.962524
-0.003013	-5.628847E-6	-0.970491
0.012091	-5.373236E-6	-0.926420
0.027241	-5.405460E-6	-0.931976
0.042398	-5.620296E-6	-0.969017
0.057615	-5.583378E-6	-0.962651
0.072765	-5.325105E-6	-0.918122
0.087889	-5.166698E-6	-0.890810
0.103038	-5.174236E-6	-0.892110
0.118185	-5.266719E-6	-0.908055
0.133341	-5.382309E-6	-0.927984
0.148501	-5.055072E-6	-0.871564
0.163651	-5.084821E-6	-0.876693
0.178792	-5.245611E-6	-0.904416
0.193946	-5.050633E-6	-0.870799
0.209100	-4.953812E-6	-0.854106
0.224260	-4.870000E-6	-0.839655
0.239409	-5.015886E-6	-0.864808
0.254560	-4.777124E-6	-0.823642
0.269702	-4.956189E-6	-0.854515
0.284853	-4.893558E-6	-0.843717
0.300010	-4.502700E-6	-0.776328
0.315160	-4.741844E-6	-0.817559
0.330317	-4.682312E-6	-0.807295
0.345470	-4.490014E-6	-0.774140
0.360619	-4.563079E-6	-0.786738
0.375768	-4.461377E-6	-0.769203
0.390886	-4.498965E-6	-0.775684
0.406034	-4.374941E-6	-0.754300
0.421189	-4.422759E-6	-0.762545
0.436344	-4.319461E-6	-0.744735
0.451491	-4.231797E-6	-0.729620
0.466641	-4.611847E-6	-0.795146
0.481797	-3.996450E-6	-0.689043
0.496944	-4.230524E-6	-0.729401
0.512099	-4.089231E-6	-0.705040
0.527249	-3.903629E-6	-0.673039
0.542396	-3.990348E-6	-0.687991
0.557576	-4.054243E-6	-0.699007
0.572733	-3.872275E-6	-0.667634
0.587882	-3.630115E-6	-0.625882
0.603031	-3.483545E-6	-0.600611
0.618185	-3.362460E-6	-0.579734
0.633338	-3.402902E-6	-0.586707
0.648487	-3.325095E-6	-0.573292
0.663637	-3.437825E-6	-0.592728
0.678785	-3.342559E-6	-0.576303
0.693941	-3.089192E-6	-0.532619
0.709101	-3.363933E-6	-0.579988
0.724239	-3.053114E-6	-0.526399
0.739394	-2.801527E-6	-0.483022
0.754551	-2.881425E-6	-0.496797
0.769697	-2.873974E-6	-0.495513
0.784846	-2.750312E-6	-0.474192
0.799995	-2.552976E-6	-0.440168
0.815142	-2.494268E-6	-0.430046
0.830265	-2.481697E-6	-0.427879
0.845414	-2.315046E-6	-0.399146
0.860561	-2.061591E-6	-0.355447
0.875714	-2.074425E-6	-0.357659
0.890867	-1.844801E-6	-0.318069
0.906020	-1.641371E-6	-0.282995
0.921163	-1.413762E-6	-0.243752
0.936318	-1.137140E-6	-0.196059
0.951506	-9.500818E-7	-0.163807
0.966616	-5.816684E-7	-0.100288
0.981880	-1.020635E-8	-0.001760
0.996910	5.895076E-7	0.101639
1.012066	1.551762E-6	0.267545
1.027214	2.783976E-6	0.479996
1.042364	4.701129E-6	0.810539
1.057534	6.995296E-6	1.206086
1.072675	1.029747E-5	1.775426
1.087851	1.469234E-5	2.533162
1.102999	2.040952E-5	3.518883
1.118147	2.752813E-5	4.746229
1.133290	3.615340E-5	6.233345
1.148450	4.656526E-5	8.028493
1.163597	5.877366E-5	10.133390
1.178744	7.278426E-5	12.549010
1.193885	8.863157E-5	15.281305
1.209058	0.000106	18.312172
1.224211	0.000126	21.660586
1.239364	0.000147	25.314914
1.254507	0.000169	29.207276
1.269652	0.000194	33.403190
1.284787	0.000220	37.855448
1.299931	0.000247	42.538759
