Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-0.000164	-28.361552
-0.184820	-0.000164	-28.275966
-0.169673	-0.000167	-28.829948
-0.154523	-0.000166	-28.671621
-0.139375	-0.000165	-28.375276
-0.124219	-0.000166	-28.589759
-0.109068	-0.000167	-28.816569
-0.093924	-0.000162	-27.925948
-0.078774	-0.000163	-28.063517
-0.063625	-0.000164	-28.250776
-0.048464	-0.000162	-28.008103
-0.033317	-0.000162	-27.845190
-0.018170	-0.000162	-27.883776
-0.003019	-0.000160	-27.664259
0.012084	-0.000162	-27.998741
0.027238	-0.000162	-27.918638
0.042386	-0.000160	-27.635000
0.057605	-0.000161	-27.770466
0.072757	-0.000159	-27.424603
0.087880	-0.000161	-27.692569
0.103030	-0.000160	-27.533086
0.118177	-0.000159	-27.445241
0.133330	-0.000158	-27.183121
0.148488	-0.000158	-27.187966
0.163640	-0.000158	-27.219207
0.178786	-0.000158	-27.244414
0.193940	-0.000157	-27.114431
0.209091	-0.000156	-26.853741
0.224248	-0.000155	-26.705103
0.239397	-0.000156	-26.873190
0.254546	-0.000156	-26.895138
0.269698	-0.000154	-26.617069
0.284851	-0.000156	-26.824155
0.300003	-0.000154	-26.493172
0.315150	-0.000154	-26.552379
0.330305	-0.000155	-26.664397
0.345462	-0.000154	-26.615828
0.360612	-0.000154	-26.506172
0.375762	-0.000153	-26.459845
0.390877	-0.000151	-26.116741
0.406028	-0.000154	-26.479690
0.421182	-0.000152	-26.138121
0.436336	-0.000151	-26.003293
0.451480	-0.000151	-26.037845
0.466634	-0.000149	-25.756345
0.481790	-0.000148	-25.567328
0.496944	-0.000150	-25.786655
0.512094	-0.000147	-25.387879
0.527241	-0.000148	-25.436069
0.542388	-0.000147	-25.427828
0.557577	-0.000146	-25.232569
0.572728	-0.000146	-25.236431
0.587874	-0.000144	-24.822448
0.603026	-0.000145	-24.922759
0.618182	-0.000143	-24.707483
0.633335	-0.000142	-24.515793
0.648484	-0.000142	-24.456017
0.663633	-0.000141	-24.364759
0.678783	-0.000139	-24.048397
0.693936	-0.000139	-23.956879
0.709089	-0.000137	-23.554345
0.724233	-0.000136	-23.469810
0.739388	-0.000134	-23.122810
0.754544	-0.000132	-22.837707
0.769694	-0.000132	-22.840466
0.784842	-0.000132	-22.798534
0.799991	-0.000130	-22.367810
0.815144	-0.000128	-22.034810
0.830262	-0.000129	-22.198741
0.845415	-0.000125	-21.564552
0.860559	-0.000123	-21.124621
0.875712	-0.000122	-20.951121
0.890867	-0.000119	-20.598603
0.906020	-0.000117	-20.138655
0.921171	-0.000113	-19.440241
0.936315	-0.000111	-19.075069
0.951470	-0.000108	-18.546448
0.966618	-0.000104	-17.848759
0.981800	-9.927808E-5	-17.116910
0.996944	-9.386971E-5	-16.184433
1.012099	-8.872148E-5	-15.296807
1.027247	-8.101574E-5	-13.968231
1.042403	-7.327160E-5	-12.633034
1.057575	-6.480888E-5	-11.173945
1.072722	-5.400745E-5	-9.311629
1.087870	-4.256330E-5	-7.338500
1.103015	-2.918102E-5	-5.031210
1.118162	-1.395774E-5	-2.406507
1.133291	3.124347E-6	0.538681
1.148457	2.205354E-5	3.802334
1.163603	4.277493E-5	7.374988
1.178748	6.540481E-5	11.276691
1.193884	8.975973E-5	15.475816
1.209059	0.000116	19.965414
1.224211	0.000143	24.714069
1.239362	0.000172	29.734707
1.254506	0.000203	34.960707
1.269652	0.000234	40.390190
1.284783	0.000267	46.066431
1.299929	0.000300	51.796259
