Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199965	-9.749453E-6	-1.680940
-0.184807	-9.776123E-6	-1.685538
-0.169666	-9.653222E-6	-1.664349
-0.154516	-9.356274E-6	-1.613151
-0.139364	-9.680191E-6	-1.668998
-0.124206	-9.700048E-6	-1.672422
-0.109058	-9.688340E-6	-1.670403
-0.093909	-9.688653E-6	-1.670457
-0.078763	-9.587357E-6	-1.652993
-0.063615	-9.802625E-6	-1.690108
-0.048464	-9.245317E-6	-1.594020
-0.033306	-9.370139E-6	-1.615541
-0.018162	-9.526758E-6	-1.642544
-0.003009	-9.333948E-6	-1.609301
0.012098	-9.236756E-6	-1.592544
0.027254	-9.216238E-6	-1.589007
0.042410	-8.966630E-6	-1.545971
0.057622	-9.330781E-6	-1.608755
0.072776	-8.807949E-6	-1.518612
0.087903	-8.899764E-6	-1.534442
0.103053	-8.974082E-6	-1.547256
0.118201	-8.707716E-6	-1.501330
0.133351	-8.970198E-6	-1.546586
0.148502	-9.104239E-6	-1.569696
0.163656	-8.785933E-6	-1.514816
0.178799	-8.603352E-6	-1.483337
0.193958	-8.588770E-6	-1.480822
0.209109	-8.700191E-6	-1.500033
0.224273	-8.619798E-6	-1.486172
0.239414	-8.748258E-6	-1.508320
0.254570	-8.457258E-6	-1.458148
0.269719	-8.361885E-6	-1.441704
0.284869	-8.616506E-6	-1.485604
0.300020	-8.624890E-6	-1.487050
0.315167	-8.127825E-6	-1.401349
0.330317	-8.118975E-6	-1.399823
0.345481	-8.064360E-6	-1.390407
0.360628	-8.091845E-6	-1.395146
0.375778	-7.982833E-6	-1.376351
0.390898	-8.117503E-6	-1.399569
0.406047	-7.895509E-6	-1.361295
0.421199	-8.089372E-6	-1.394719
0.436354	-7.594646E-6	-1.309422
0.451491	-7.720208E-6	-1.331070
0.466650	-7.737364E-6	-1.334028
0.481804	-7.878655E-6	-1.358389
0.496959	-7.330363E-6	-1.263856
0.512108	-7.379414E-6	-1.272313
0.527257	-7.395981E-6	-1.275169
0.542411	-7.217217E-6	-1.244348
0.557593	-7.561861E-6	-1.303769
0.572742	-7.322975E-6	-1.262582
0.587892	-7.364764E-6	-1.269787
0.603041	-6.670097E-6	-1.150017
0.618191	-7.272474E-6	-1.253875
0.633348	-6.728466E-6	-1.160080
0.648495	-6.885617E-6	-1.187175
0.663647	-6.642967E-6	-1.145339
0.678801	-6.561133E-6	-1.131230
0.693949	-6.626278E-6	-1.142462
0.709103	-6.528693E-6	-1.125637
0.724245	-6.065959E-6	-1.045855
0.739400	-6.002735E-6	-1.034954
0.754554	-5.840697E-6	-1.007017
0.769704	-5.874331E-6	-1.012816
0.784849	-5.744191E-6	-0.990378
0.800000	-5.557651E-6	-0.958216
0.815154	-5.230759E-6	-0.901855
0.830272	-5.270678E-6	-0.908738
0.845429	-5.062062E-6	-0.872769
0.860573	-4.840963E-6	-0.834649
0.875726	-4.856876E-6	-0.837392
0.890870	-4.480863E-6	-0.772563
0.906028	-4.232269E-6	-0.729702
0.921176	-3.901265E-6	-0.672632
0.936318	-3.877703E-6	-0.668569
0.951475	-3.441948E-6	-0.593439
0.966624	-2.968718E-6	-0.511848
0.981778	-2.248136E-6	-0.387610
0.996916	-1.524135E-6	-0.262782
1.012092	-4.204598E-7	-0.072493
1.026380	1.022068E-6	0.176219
1.042372	2.836789E-6	0.489102
1.057538	5.412422E-6	0.933176
1.072680	9.118493E-6	1.572154
1.087852	1.346425E-5	2.321422
1.103000	1.950404E-5	3.362766
1.118149	2.674950E-5	4.611983
1.133291	3.565480E-5	6.147379
1.148451	4.632497E-5	7.987064
1.163596	5.874450E-5	10.128362
1.178745	7.297060E-5	12.581138
1.193885	8.898130E-5	15.341603
1.209058	0.000107	18.439466
1.224210	0.000127	21.818414
1.239363	0.000148	25.466103
1.254507	0.000171	29.426034
1.269653	0.000195	33.644931
1.284788	0.000221	38.100397
1.299929	0.000249	42.850793
